,Updated,Commercial Flow,Travellers Flow
229913,2011-10-02 10:00 EDT,0,0
229914,2011-10-02 09:03 EDT,0,0
229915,2011-10-02 08:36 EDT,0,0
229916,2011-10-02 08:36 EDT,0,0
229917,2011-10-02 08:36 EDT,0,0
229918,2011-10-02 08:06 EDT,0,0
229919,2011-10-02 07:58 EDT,0,0
229920,2011-10-02 06:01 EDT,0,0
229921,2011-10-02 06:01 EDT,0,0
229922,2011-10-02 03:39 EDT,0,0
229923,2011-10-02 02:53 EDT,0,0
229924,2011-10-02 02:04 EDT,0,0
229925,2011-10-02 01:20 EDT,0,0
229926,2011-10-02 01:20 EDT,0,0
229927,2011-10-02 00:00 EDT,0,0
229928,2011-10-01 23:59 EDT,0,0
229929,2011-10-01 23:59 EDT,0,0
229930,2011-10-01 23:20 EDT,0,0
229931,2011-10-01 23:20 EDT,0,0
229932,2011-10-01 22:01 EDT,0,0
229933,2011-10-01 21:01 EDT,0,0
229934,2011-10-01 20:05 EDT,0,0
229935,2011-10-01 19:10 EDT,0,0
229936,2011-10-01 18:05 EDT,0,0
229937,2011-10-01 17:00 EDT,0,0
229938,2011-10-01 16:00 EDT,0,0
229939,2011-10-01 15:03 EDT,0,0
229940,2011-10-01 14:00 EDT,0,0
229941,2011-10-01 13:02 EDT,0,0
229942,2011-10-01 12:03 EDT,0,0
229943,2011-10-01 11:02 EDT,0,0
229944,2011-10-01 10:02 EDT,0,0
229945,2011-10-01 09:00 EDT,0,0
229946,2011-10-01 08:07 EDT,0,0
229947,2011-10-01 07:02 EDT,0,0
229948,2011-10-01 06:12 EDT,0,0
229949,2011-10-01 06:05 EDT,0,0
229950,2011-10-01 05:05 EDT,0,0
229951,2011-10-01 04:02 EDT,0,0
229952,2011-10-01 03:00 EDT,0,0
229953,2011-10-01 02:07 EDT,0,0
229954,2011-10-01 01:02 EDT,0,0
229955,2011-10-01 01:01 EDT,0,0
229956,2011-10-01 01:01 EDT,0,0
229957,2011-09-30 23:10 EDT,0,0
229958,2011-09-30 22:03 EDT,0,0
229959,2011-09-30 21:08 EDT,0,0
229960,2011-09-30 20:00 EDT,0,0
229961,2011-09-30 19:12 EDT,0,0
229962,2011-09-30 18:10 EDT,0,0
229963,2011-09-30 17:07 EDT,0,0
229964,2011-09-30 17:07 EDT,0,0
229965,2011-09-30 17:07 EDT,0,0
229966,2011-09-30 17:06 EDT,0,0
229967,2011-09-30 17:06 EDT,0,0
229968,2011-09-30 17:02 EDT,0,0
229969,2011-09-30 17:02 EDT,0,0
229970,2011-09-30 15:12 EDT,0,0
229971,2011-09-30 15:00 EDT,0,0
229972,2011-09-30 14:02 EDT,0,0
229973,2011-09-30 13:12 EDT,0,10
229974,2011-09-30 11:56 EDT,10,10
229975,2011-09-30 11:07 EDT,0,0
229976,2011-09-30 09:56 EDT,0,0
229977,2011-09-30 09:07 EDT,0,0
229978,2011-09-30 08:02 EDT,0,0
229979,2011-09-30 08:02 EDT,0,0
229980,2011-09-30 05:17 EDT,0,0
229981,2011-09-30 05:17 EDT,0,0
229982,2011-09-30 04:00 EDT,0,0
229983,2011-09-30 03:04 EDT,0,0
229984,2011-09-30 02:01 EDT,0,0
229985,2011-09-30 02:00 EDT,0,0
229986,2011-09-30 02:00 EDT,0,0
229987,2011-09-29 22:52 EDT,0,0
229988,2011-09-29 22:05 EDT,0,0
229989,2011-09-29 21:04 EDT,0,0
229990,2011-09-29 20:00 EDT,0,0
229991,2011-09-29 19:00 EDT,0,0
229992,2011-09-29 18:06 EDT,0,0
229993,2011-09-29 17:01 EDT,0,0
229994,2011-09-29 16:03 EDT,0,0
229995,2011-09-29 15:02 EDT,0,0
229996,2011-09-29 14:06 EDT,0,0
229997,2011-09-29 12:59 EDT,0,0
229998,2011-09-29 12:00 EDT,0,0
229999,2011-09-29 11:00 EDT,0,0
230000,2011-09-29 10:41 EDT,0,0
230001,2011-09-29 10:41 EDT,0,0
230002,2011-09-29 10:07 EDT,0,0
230003,2011-09-29 09:10 EDT,0,0
230004,2011-09-29 09:10 EDT,0,0
230005,2011-09-29 07:03 EDT,0,0
230006,2011-09-29 06:02 EDT,0,0
230007,2011-09-29 05:59 EDT,0,0
230008,2011-09-29 05:58 EDT,0,0
230009,2011-09-29 04:06 EDT,0,0
230010,2011-09-29 04:01 EDT,0,0
230011,2011-09-29 03:00 EDT,0,0
230012,2011-09-29 02:10 EDT,0,0
230013,2011-09-29 02:10 EDT,0,0
230014,2011-09-29 00:00 EDT,0,0
230015,2011-09-28 23:59 EDT,0,0
230016,2011-09-28 23:08 EDT,0,0
230017,2011-09-28 22:01 EDT,0,0
230018,2011-09-28 21:01 EDT,0,0
230019,2011-09-28 20:00 EDT,0,0
230020,2011-09-28 19:11 EDT,0,0
230021,2011-09-28 18:02 EDT,0,0
230022,2011-09-28 17:01 EDT,0,0
230023,2011-09-28 16:00 EDT,0,0
230024,2011-09-28 15:08 EDT,0,0
230025,2011-09-28 14:03 EDT,0,0
230026,2011-09-28 13:05 EDT,0,0
230027,2011-09-28 12:13 EDT,0,0
230028,2011-09-28 11:03 EDT,0,0
230029,2011-09-28 10:04 EDT,0,0
230030,2011-09-28 09:06 EDT,0,0
230031,2011-09-28 08:08 EDT,0,0
230032,2011-09-28 07:02 EDT,0,0
230033,2011-09-28 06:03 EDT,0,0
230034,2011-09-28 05:02 EDT,0,0
230035,2011-09-28 04:03 EDT,0,0
230036,2011-09-28 03:04 EDT,0,0
230037,2011-09-28 02:11 EDT,0,0
230038,2011-09-28 02:03 EDT,0,0
230039,2011-09-28 01:02 EDT,0,0
230040,2011-09-28 01:02 EDT,0,0
230041,2011-09-27 23:02 EDT,0,0
230042,2011-09-27 22:01 EDT,0,0
230043,2011-09-27 21:01 EDT,0,0
230044,2011-09-27 20:01 EDT,0,0
230045,2011-09-27 19:03 EDT,0,0
230046,2011-09-27 18:02 EDT,0,0
230047,2011-09-27 17:02 EDT,0,0
230048,2011-09-27 16:03 EDT,0,0
230049,2011-09-27 15:13 EDT,0,0
230050,2011-09-27 14:11 EDT,0,0
230051,2011-09-27 13:12 EDT,0,0
230052,2011-09-27 12:08 EDT,0,0
230053,2011-09-27 11:35 EDT,0,0
230054,2011-09-27 11:17 EDT,0,0
230055,2011-09-27 11:17 EDT,0,0
230056,2011-09-27 10:22 EDT,0,0
230057,2011-09-27 10:05 EDT,0,0
230058,2011-09-27 10:05 EDT,0,0
230059,2011-09-27 08:00 EDT,0,0
230060,2011-09-27 07:00 EDT,0,0
230061,2011-09-27 06:02 EDT,0,0
230062,2011-09-27 04:59 EDT,0,0
230063,2011-09-27 04:01 EDT,0,0
230064,2011-09-27 03:00 EDT,0,0
230065,2011-09-27 02:02 EDT,0,0
230066,2011-09-27 01:04 EDT,0,0
230067,2011-09-27 00:00 EDT,0,0
230068,2011-09-26 23:02 EDT,0,0
230069,2011-09-26 22:10 EDT,0,0
230070,2011-09-26 21:08 EDT,0,0
230071,2011-09-26 20:07 EDT,0,0
230072,2011-09-26 19:10 EDT,0,0
230073,2011-09-26 18:06 EDT,0,0
230074,2011-09-26 17:05 EDT,0,0
230075,2011-09-26 16:02 EDT,0,0
230076,2011-09-26 15:05 EDT,0,0
230077,2011-09-26 14:13 EDT,0,0
230078,2011-09-26 13:16 EDT,0,0
230079,2011-09-26 12:32 EDT,0,0
230080,2011-09-26 12:27 EDT,0,0
230081,2011-09-26 12:27 EDT,0,0
230082,2011-09-26 11:02 EDT,0,0
230083,2011-09-26 10:37 EDT,0,0
230084,2011-09-26 10:18 EDT,0,0
230085,2011-09-26 10:18 EDT,0,0
230086,2011-09-26 09:14 EDT,0,0
230087,2011-09-26 08:03 EDT,0,0
230088,2011-09-26 07:38 EDT,0,0
230089,2011-09-26 07:29 EDT,0,0
230090,2011-09-26 07:29 EDT,0,0
230091,2011-09-26 06:01 EDT,0,0
230092,2011-09-26 06:01 EDT,0,0
230093,2011-09-26 06:01 EDT,0,0
230094,2011-09-26 04:10 EDT,0,0
230095,2011-09-26 03:01 EDT,0,0
230096,2011-09-26 03:01 EDT,0,0
230097,2011-09-26 03:01 EDT,0,0
230098,2011-09-26 01:35 EDT,0,0
230099,2011-09-26 01:13 EDT,0,0
230100,2011-09-26 01:12 EDT,0,0
230101,2011-09-25 23:00 EDT,0,0
230102,2011-09-25 22:06 EDT,0,0
230103,2011-09-25 21:58 EDT,0,0
230104,2011-09-25 20:59 EDT,0,20
230105,2011-09-25 20:59 EDT,0,20
230106,2011-09-25 20:00 EDT,0,30
230107,2011-09-25 19:02 EDT,0,30
230108,2011-09-25 18:13 EDT,0,20
230109,2011-09-25 17:06 EDT,0,20
230110,2011-09-25 17:05 EDT,0,0
230111,2011-09-25 16:00 EDT,0,0
230112,2011-09-25 15:05 EDT,0,0
230113,2011-09-25 14:01 EDT,0,0
230114,2011-09-25 13:01 EDT,0,0
230115,2011-09-25 12:00 EDT,0,0
230116,2011-09-25 11:00 EDT,0,0
230117,2011-09-25 10:05 EDT,0,0
230118,2011-09-25 09:00 EDT,0,0
230119,2011-09-25 08:27 EDT,0,0
230120,2011-09-25 08:01 EDT,0,0
230121,2011-09-25 07:04 EDT,0,0
230122,2011-09-25 06:00 EDT,0,0
230123,2011-09-25 04:59 EDT,0,0
230124,2011-09-25 04:01 EDT,0,0
230125,2011-09-25 03:03 EDT,0,0
230126,2011-09-25 01:40 EDT,0,0
230127,2011-09-25 01:01 EDT,0,0
230128,2011-09-25 01:01 EDT,0,0
230129,2011-09-24 23:02 EDT,0,0
230130,2011-09-24 22:20 EDT,0,0
230131,2011-09-24 22:19 EDT,0,0
230132,2011-09-24 22:19 EDT,0,0
230133,2011-09-24 21:05 EDT,0,0
230134,2011-09-24 20:25 EDT,0,0
230135,2011-09-24 20:09 EDT,0,0
230136,2011-09-24 20:00 EDT,0,0
230137,2011-09-24 19:00 EDT,0,0
230138,2011-09-24 18:08 EDT,0,0
230139,2011-09-24 18:01 EDT,0,0
230140,2011-09-24 17:00 EDT,0,0
230141,2011-09-24 17:00 EDT,0,0
230142,2011-09-24 17:00 EDT,0,0
230143,2011-09-24 16:11 EDT,0,0
230144,2011-09-24 15:03 EDT,0,0
230145,2011-09-24 14:14 EDT,0,0
230146,2011-09-24 13:00 EDT,0,0
230147,2011-09-24 12:08 EDT,0,0
230148,2011-09-24 12:00 EDT,0,0
230149,2011-09-24 11:57 EDT,0,0
230150,2011-09-24 10:01 EDT,0,0
230151,2011-09-24 09:17 EDT,0,0
230152,2011-09-24 09:16 EDT,0,0
230153,2011-09-24 09:16 EDT,0,0
230154,2011-09-24 09:16 EDT,0,10
230155,2011-09-24 09:00 EDT,0,0
230156,2011-09-24 08:58 EDT,0,0
230157,2011-09-24 07:10 EDT,0,0
230158,2011-09-24 07:10 EDT,0,0
230159,2011-09-24 05:11 EDT,0,0
230160,2011-09-24 04:12 EDT,0,0
230161,2011-09-24 03:06 EDT,0,0
230162,2011-09-24 03:05 EDT,0,0
230163,2011-09-24 01:12 EDT,0,10
230164,2011-09-24 01:12 EDT,0,10
230165,2011-09-23 23:06 EDT,0,0
230166,2011-09-23 22:03 EDT,0,0
230167,2011-09-23 21:04 EDT,0,0
230168,2011-09-23 20:01 EDT,0,0
230169,2011-09-23 19:00 EDT,0,0
230170,2011-09-23 18:08 EDT,0,0
230171,2011-09-23 17:05 EDT,0,0
230172,2011-09-23 16:00 EDT,0,0
230173,2011-09-23 15:02 EDT,0,0
230174,2011-09-23 14:40 EDT,0,0
230175,2011-09-23 14:10 EDT,0,0
230176,2011-09-23 14:10 EDT,0,0
230177,2011-09-23 12:03 EDT,0,0
230178,2011-09-23 11:04 EDT,0,0
230179,2011-09-23 10:19 EDT,0,0
230180,2011-09-23 10:18 EDT,0,0
230181,2011-09-23 10:18 EDT,0,0
230182,2011-09-23 09:07 EDT,0,0
230183,2011-09-23 08:06 EDT,0,0
230184,2011-09-23 07:04 EDT,0,0
230185,2011-09-23 06:31 EDT,0,0
230186,2011-09-23 06:01 EDT,0,0
230187,2011-09-23 06:01 EDT,0,0
230188,2011-09-23 04:03 EDT,0,0
230189,2011-09-23 03:56 EDT,0,0
230190,2011-09-23 03:03 EDT,0,0
230191,2011-09-23 02:06 EDT,0,0
230192,2011-09-23 02:00 EDT,0,0
230193,2011-09-23 02:00 EDT,0,10
230194,2011-09-23 01:02 EDT,0,10
230195,2011-09-23 00:00 EDT,0,0
230196,2011-09-23 00:00 EDT,0,0
230197,2011-09-22 23:00 EDT,0,0
230198,2011-09-22 22:13 EDT,0,0
230199,2011-09-22 21:12 EDT,0,0
230200,2011-09-22 20:04 EDT,0,0
230201,2011-09-22 19:12 EDT,0,0
230202,2011-09-22 18:02 EDT,0,0
230203,2011-09-22 17:06 EDT,0,0
230204,2011-09-22 17:06 EDT,0,0
230205,2011-09-22 17:04 EDT,0,0
230206,2011-09-22 17:04 EDT,0,0
230207,2011-09-22 15:01 EDT,0,0
230208,2011-09-22 14:01 EDT,0,0
230209,2011-09-22 13:03 EDT,0,0
230210,2011-09-22 12:10 EDT,0,0
230211,2011-09-22 11:01 EDT,0,0
230212,2011-09-22 10:01 EDT,0,0
230213,2011-09-22 09:28 EDT,0,0
230214,2011-09-22 09:28 EDT,0,0
230215,2011-09-22 08:09 EDT,0,0
230216,2011-09-22 06:58 EDT,0,0
230217,2011-09-22 06:00 EDT,0,0
230218,2011-09-22 05:04 EDT,0,0
230219,2011-09-22 04:08 EDT,0,0
230220,2011-09-22 03:08 EDT,0,0
230221,2011-09-22 02:06 EDT,0,0
230222,2011-09-22 01:04 EDT,0,0
230223,2011-09-22 01:01 EDT,0,0
230224,2011-09-22 00:06 EDT,0,0
230225,2011-09-21 23:05 EDT,0,0
230226,2011-09-21 22:01 EDT,0,0
230227,2011-09-21 22:00 EDT,0,0
230228,2011-09-21 21:33 EDT,0,0
230229,2011-09-21 21:32 EDT,0,0
230230,2011-09-21 20:05 EDT,0,0
230231,2011-09-21 19:48 EDT,0,0
230232,2011-09-21 19:47 EDT,0,0
230233,2011-09-21 18:02 EDT,0,0
230234,2011-09-21 17:04 EDT,0,0
230235,2011-09-21 16:00 EDT,0,0
230236,2011-09-21 15:13 EDT,0,0
230237,2011-09-21 14:02 EDT,0,0
230238,2011-09-21 13:00 EDT,0,0
230239,2011-09-21 12:20 EDT,0,0
230240,2011-09-21 12:17 EDT,0,0
230241,2011-09-21 12:17 EDT,0,0
230242,2011-09-21 11:06 EDT,0,0
230243,2011-09-21 10:04 EDT,0,0
230244,2011-09-21 09:05 EDT,0,0
230245,2011-09-21 07:59 EDT,0,0
230246,2011-09-21 07:08 EDT,0,0
230247,2011-09-21 07:08 EDT,0,0
230248,2011-09-21 06:57 EDT,0,0
230249,2011-09-21 06:05 EDT,0,0
230250,2011-09-21 06:00 EDT,0,0
230251,2011-09-21 04:58 EDT,0,0
230252,2011-09-21 04:02 EDT,0,0
230253,2011-09-21 03:00 EDT,0,0
230254,2011-09-21 02:01 EDT,0,0
230255,2011-09-21 01:01 EDT,0,0
230256,2011-09-21 00:34 EDT,0,0
230257,2011-09-20 23:15 EDT,0,0
230258,2011-09-20 23:15 EDT,0,0
230259,2011-09-20 22:01 EDT,0,0
230260,2011-09-20 21:02 EDT,0,0
230261,2011-09-20 20:12 EDT,0,0
230262,2011-09-20 19:30 EDT,0,0
230263,2011-09-20 18:25 EDT,0,0
230264,2011-09-20 18:25 EDT,0,0
230265,2011-09-20 17:02 EDT,0,0
230266,2011-09-20 16:04 EDT,0,0
230267,2011-09-20 15:09 EDT,0,0
230268,2011-09-20 14:11 EDT,0,0
230269,2011-09-20 13:19 EDT,0,0
230270,2011-09-20 12:22 EDT,0,0
230271,2011-09-20 12:20 EDT,0,0
230272,2011-09-20 12:20 EDT,0,0
230273,2011-09-20 11:04 EDT,0,0
230274,2011-09-20 10:09 EDT,0,0
230275,2011-09-20 09:00 EDT,0,0
230276,2011-09-20 07:57 EDT,0,0
230277,2011-09-20 07:34 EDT,0,0
230278,2011-09-20 07:09 EDT,0,0
230279,2011-09-20 07:09 EDT,0,0
230280,2011-09-20 07:09 EDT,0,0
230281,2011-09-20 07:09 EDT,0,0
230282,2011-09-20 07:09 EDT,0,0
230283,2011-09-20 07:09 EDT,0,0
230284,2011-09-20 07:08 EDT,0,0
230285,2011-09-20 07:08 EDT,0,0
230286,2011-09-20 07:08 EDT,0,0
230287,2011-09-20 07:08 EDT,0,0
230288,2011-09-20 07:08 EDT,0,0
230289,2011-09-20 07:08 EDT,0,0
230290,2011-09-20 07:08 EDT,0,0
230291,2011-09-19 23:38 EDT,0,0
230292,2011-09-19 23:38 EDT,0,0
230293,2011-09-19 22:22 EDT,0,0
230294,2011-09-19 22:22 EDT,0,0
230295,2011-09-19 21:09 EDT,0,0
230296,2011-09-19 20:09 EDT,0,0
230297,2011-09-19 19:01 EDT,0,0
230298,2011-09-19 18:12 EDT,0,0
230299,2011-09-19 17:03 EDT,0,0
230300,2011-09-19 16:13 EDT,0,0
230301,2011-09-19 15:04 EDT,0,0
230302,2011-09-19 14:02 EDT,0,0
230303,2011-09-19 13:48 EDT,0,0
230304,2011-09-19 13:16 EDT,0,0
230305,2011-09-19 13:16 EDT,0,0
230306,2011-09-19 12:00 EDT,0,0
230307,2011-09-19 10:58 EDT,0,0
230308,2011-09-19 10:01 EDT,0,0
230309,2011-09-19 09:11 EDT,0,0
230310,2011-09-19 08:01 EDT,0,0
230311,2011-09-19 08:01 EDT,0,0
230312,2011-09-19 07:01 EDT,0,0
230313,2011-09-19 06:50 EDT,0,0
230314,2011-09-19 06:01 EDT,0,10
230315,2011-09-19 05:04 EDT,0,0
230316,2011-09-19 05:04 EDT,0,0
230317,2011-09-19 03:00 EDT,0,0
230318,2011-09-19 02:00 EDT,0,10
230319,2011-09-19 01:59 EDT,0,10
230320,2011-09-19 01:59 EDT,0,10
230321,2011-09-19 01:02 EDT,0,0
230322,2011-09-19 00:00 EDT,0,10
230323,2011-09-18 23:01 EDT,0,0
230324,2011-09-18 22:07 EDT,0,0
230325,2011-09-18 21:00 EDT,0,0
230326,2011-09-18 20:00 EDT,0,0
230327,2011-09-18 19:28 EDT,0,0
230328,2011-09-18 19:28 EDT,0,0
230329,2011-09-18 19:28 EDT,0,0
230330,2011-09-18 18:03 EDT,0,0
230331,2011-09-18 17:00 EDT,0,0
230332,2011-09-18 16:03 EDT,0,0
230333,2011-09-18 15:02 EDT,0,0
230334,2011-09-18 14:01 EDT,0,0
230335,2011-09-18 13:11 EDT,0,0
230336,2011-09-18 13:00 EDT,0,0
230337,2011-09-18 12:11 EDT,0,0
230338,2011-09-18 11:29 EDT,0,0
230339,2011-09-18 11:16 EDT,0,0
230340,2011-09-18 11:16 EDT,0,0
230341,2011-09-18 10:09 EDT,0,0
230342,2011-09-18 10:09 EDT,0,0
230343,2011-09-18 10:09 EDT,0,0
230344,2011-09-18 10:09 EDT,0,0
230345,2011-09-18 10:09 EDT,0,0
230346,2011-09-18 10:08 EDT,0,0
230347,2011-09-18 10:08 EDT,0,0
230348,2011-09-18 10:03 EDT,0,0
230349,2011-09-18 09:02 EDT,0,0
230350,2011-09-18 09:02 EDT,0,0
230351,2011-09-18 07:08 EDT,0,0
230352,2011-09-18 07:08 EDT,0,0
230353,2011-09-18 07:08 EDT,0,0
230354,2011-09-18 07:08 EDT,0,0
230355,2011-09-18 07:08 EDT,0,0
230356,2011-09-18 07:08 EDT,0,0
230357,2011-09-18 01:01 EDT,0,0
230358,2011-09-18 01:01 EDT,0,0
230359,2011-09-17 23:01 EDT,0,0
230360,2011-09-17 22:10 EDT,0,0
230361,2011-09-17 21:09 EDT,0,0
230362,2011-09-17 20:01 EDT,0,0
230363,2011-09-17 19:10 EDT,0,0
230364,2011-09-17 18:00 EDT,0,0
230365,2011-09-17 17:08 EDT,0,0
230366,2011-09-17 16:21 EDT,0,0
230367,2011-09-17 16:20 EDT,0,0
230368,2011-09-17 16:20 EDT,0,0
230369,2011-09-17 16:20 EDT,0,0
230370,2011-09-17 15:06 EDT,0,0
230371,2011-09-17 14:00 EDT,0,0
230372,2011-09-17 13:00 EDT,0,0
230373,2011-09-17 12:00 EDT,0,0
230374,2011-09-17 11:00 EDT,0,0
230375,2011-09-17 10:00 EDT,0,0
230376,2011-09-17 09:59 EDT,0,0
230377,2011-09-17 09:06 EDT,0,0
230378,2011-09-17 08:13 EDT,0,0
230379,2011-09-17 08:13 EDT,0,0
230380,2011-09-17 07:50 EDT,0,0
230381,2011-09-17 06:01 EDT,0,0
230382,2011-09-17 05:11 EDT,0,0
230383,2011-09-17 05:11 EDT,0,0
230384,2011-09-17 03:01 EDT,0,0
230385,2011-09-17 02:03 EDT,0,0
230386,2011-09-17 01:03 EDT,0,0
230387,2011-09-16 23:59 EDT,0,0
230388,2011-09-16 23:59 EDT,0,0
230389,2011-09-16 22:03 EDT,0,0
230390,2011-09-16 21:02 EDT,0,0
230391,2011-09-16 20:05 EDT,0,0
230392,2011-09-16 19:06 EDT,0,0
230393,2011-09-16 19:06 EDT,0,0
230394,2011-09-16 19:06 EDT,0,0
230395,2011-09-16 19:05 EDT,0,0
230396,2011-09-16 18:13 EDT,0,0
230397,2011-09-16 17:01 EDT,0,0
230398,2011-09-16 16:01 EDT,0,0
230399,2011-09-16 15:05 EDT,0,0
230400,2011-09-16 15:00 EDT,0,0
230401,2011-09-16 14:01 EDT,0,0
230402,2011-09-16 13:07 EDT,0,0
230403,2011-09-16 12:10 EDT,0,0
230404,2011-09-16 11:01 EDT,0,0
230405,2011-09-16 10:01 EDT,0,0
230406,2011-09-16 09:01 EDT,0,0
230407,2011-09-16 08:03 EDT,0,0
230408,2011-09-16 07:05 EDT,0,0
230409,2011-09-16 06:02 EDT,0,0
230410,2011-09-16 05:01 EDT,0,0
230411,2011-09-16 04:38 EDT,0,0
230412,2011-09-16 04:37 EDT,0,0
230413,2011-09-16 03:06 EDT,0,0
230414,2011-09-16 02:11 EDT,0,0
230415,2011-09-16 02:04 EDT,0,0
230416,2011-09-16 01:21 EDT,0,0
230417,2011-09-16 01:21 EDT,0,0
230418,2011-09-16 00:01 EDT,0,0
230419,2011-09-15 23:12 EDT,0,0
230420,2011-09-15 23:07 EDT,0,0
230421,2011-09-15 22:05 EDT,0,0
230422,2011-09-15 21:20 EDT,0,0
230423,2011-09-15 21:20 EDT,0,0
230424,2011-09-15 21:20 EDT,0,0
230425,2011-09-15 20:03 EDT,0,0
230426,2011-09-15 19:04 EDT,0,0
230427,2011-09-15 18:09 EDT,0,0
230428,2011-09-15 17:06 EDT,0,0
230429,2011-09-15 16:05 EDT,0,0
230430,2011-09-15 15:30 EDT,0,0
230431,2011-09-15 15:21 EDT,0,0
230432,2011-09-15 15:20 EDT,0,0
230433,2011-09-15 14:00 EDT,0,0
230434,2011-09-15 13:08 EDT,0,0
230435,2011-09-15 12:00 EDT,0,0
230436,2011-09-15 11:58 EDT,0,0
230437,2011-09-15 11:19 EDT,0,0
230438,2011-09-15 10:25 EDT,0,0
230439,2011-09-15 10:24 EDT,0,0
230440,2011-09-15 10:24 EDT,0,0
230441,2011-09-15 08:55 EDT,0,0
230442,2011-09-15 07:27 EDT,0,0
230443,2011-09-15 07:24 EDT,0,0
230444,2011-09-15 07:24 EDT,0,0
230445,2011-09-15 07:24 EDT,0,0
230446,2011-09-15 06:10 EDT,0,0
230447,2011-09-15 05:00 EDT,0,0
230448,2011-09-15 04:05 EDT,0,0
230449,2011-09-15 03:00 EDT,0,0
230450,2011-09-15 02:59 EDT,0,0
230451,2011-09-15 02:06 EDT,0,0
230452,2011-09-15 01:01 EDT,0,0
230453,2011-09-15 00:05 EDT,0,0
230454,2011-09-14 23:13 EDT,0,0
230455,2011-09-14 22:26 EDT,0,0
230456,2011-09-14 22:16 EDT,0,0
230457,2011-09-14 22:16 EDT,0,0
230458,2011-09-14 21:00 EDT,0,0
230459,2011-09-14 20:00 EDT,0,0
230460,2011-09-14 19:00 EDT,0,0
230461,2011-09-14 18:03 EDT,0,0
230462,2011-09-14 17:00 EDT,0,0
230463,2011-09-14 16:01 EDT,0,0
230464,2011-09-14 15:04 EDT,0,0
230465,2011-09-14 14:26 EDT,0,0
230466,2011-09-14 14:18 EDT,0,0
230467,2011-09-14 14:18 EDT,0,0
230468,2011-09-14 13:06 EDT,0,0
230469,2011-09-14 12:09 EDT,0,0
230470,2011-09-14 11:14 EDT,0,0
230471,2011-09-14 10:02 EDT,0,0
230472,2011-09-14 09:03 EDT,0,0
230473,2011-09-14 08:08 EDT,0,0
230474,2011-09-14 07:43 EDT,0,0
230475,2011-09-14 07:43 EDT,0,0
230476,2011-09-14 07:02 EDT,0,0
230477,2011-09-14 06:09 EDT,0,0
230478,2011-09-14 05:03 EDT,0,0
230479,2011-09-14 04:00 EDT,0,0
230480,2011-09-14 03:06 EDT,0,0
230481,2011-09-14 03:06 EDT,0,0
230482,2011-09-14 03:06 EDT,0,0
230483,2011-09-14 00:11 EDT,0,0
230484,2011-09-13 23:08 EDT,0,0
230485,2011-09-13 22:02 EDT,0,0
230486,2011-09-13 21:01 EDT,0,0
230487,2011-09-13 20:04 EDT,0,0
230488,2011-09-13 19:08 EDT,0,0
230489,2011-09-13 18:12 EDT,0,0
230490,2011-09-13 18:12 EDT,0,0
230491,2011-09-13 18:02 EDT,0,0
230492,2011-09-13 18:02 EDT,0,0
230493,2011-09-13 18:02 EDT,0,0
230494,2011-09-13 15:14 EDT,0,0
230495,2011-09-13 14:00 EDT,0,0
230496,2011-09-13 13:32 EDT,0,0
230497,2011-09-13 12:19 EDT,0,0
230498,2011-09-13 12:19 EDT,0,0
230499,2011-09-13 12:19 EDT,0,0
230500,2011-09-13 12:19 EDT,0,0
230501,2011-09-13 12:19 EDT,0,0
230502,2011-09-13 11:04 EDT,0,0
230503,2011-09-13 11:04 EDT,0,0
230504,2011-09-13 11:04 EDT,0,0
230505,2011-09-13 07:20 EDT,0,0
230506,2011-09-13 07:20 EDT,0,0
230507,2011-09-13 07:20 EDT,0,0
230508,2011-09-13 07:20 EDT,0,0
230509,2011-09-13 07:20 EDT,0,0
230510,2011-09-13 07:20 EDT,0,0
230511,2011-09-13 07:20 EDT,0,0
230512,2011-09-13 05:00 EDT,0,0
230513,2011-09-13 05:00 EDT,0,0
230514,2011-09-13 03:02 EDT,0,0
230515,2011-09-13 01:47 EDT,0,0
230516,2011-09-13 01:47 EDT,0,0
230517,2011-09-13 00:02 EDT,0,0
230518,2011-09-12 23:16 EDT,0,0
230519,2011-09-12 23:07 EDT,0,0
230520,2011-09-12 22:15 EDT,0,0
230521,2011-09-12 22:15 EDT,0,0
230522,2011-09-12 21:02 EDT,0,0
230523,2011-09-12 20:09 EDT,0,0
230524,2011-09-12 19:02 EDT,0,0
230525,2011-09-12 18:01 EDT,0,0
230526,2011-09-12 17:02 EDT,0,0
230527,2011-09-12 16:05 EDT,0,0
230528,2011-09-12 15:06 EDT,0,0
230529,2011-09-12 13:59 EDT,0,0
230530,2011-09-12 13:56 EDT,0,0
230531,2011-09-12 13:56 EDT,0,0
230532,2011-09-12 12:06 EDT,0,0
230533,2011-09-12 11:00 EDT,0,0
230534,2011-09-12 10:10 EDT,0,0
230535,2011-09-12 10:04 EDT,0,0
230536,2011-09-12 10:04 EDT,0,0
230537,2011-09-12 08:20 EDT,0,0
230538,2011-09-12 08:20 EDT,0,0
230539,2011-09-12 08:20 EDT,0,0
230540,2011-09-12 08:13 EDT,0,0
230541,2011-09-12 08:11 EDT,0,0
230542,2011-09-12 07:31 EDT,0,0
230543,2011-09-12 07:31 EDT,0,0
230544,2011-09-12 06:03 EDT,0,0
230545,2011-09-12 05:09 EDT,0,0
230546,2011-09-12 04:02 EDT,0,0
230547,2011-09-12 04:02 EDT,0,0
