,Updated,Commercial Flow,Travellers Flow
477628,2010-07-30 23:52 EDT,0,10
477629,2010-07-30 22:56 EDT,0,45
477630,2010-07-30 21:50 EDT,10,30
477631,2010-07-30 20:59 EDT,0,20
477632,2010-07-30 20:04 EDT,0,0
477633,2010-07-30 18:58 EDT,0,0
477634,2010-07-30 18:09 EDT,0,0
477635,2010-07-30 16:49 EDT,0,30
477636,2010-07-30 15:45 EDT,0,30
477637,2010-07-30 15:09 EDT,0,30
477638,2010-07-30 13:52 EDT,0,30
477639,2010-07-30 13:10 EDT,0,30
477640,2010-07-30 11:46 EDT,0,20
477641,2010-07-30 10:54 EDT,0,10
477642,2010-07-30 09:53 EDT,0,0
477643,2010-07-30 09:03 EDT,0,0
477644,2010-07-30 07:46 EDT,0,0
477645,2010-07-30 07:05 EDT,0,0
477646,2010-07-30 05:48 EDT,0,0
477647,2010-07-30 04:53 EDT,0,0
477648,2010-07-30 03:53 EDT,0,0
477649,2010-07-30 03:01 EDT,0,0
477650,2010-07-30 01:50 EDT,0,0
477651,2010-07-30 01:00 EDT,0,0
477652,2010-07-29 23:50 EDT,0,0
477653,2010-07-29 22:57 EDT,0,10
477654,2010-07-29 21:50 EDT,0,0
477655,2010-07-29 20:49 EDT,0,0
477656,2010-07-29 19:54 EDT,0,0
477657,2010-07-29 18:50 EDT,0,0
477658,2010-07-29 17:53 EDT,0,0
477659,2010-07-29 16:50 EDT,0,0
477660,2010-07-29 15:53 EDT,0,0
477661,2010-07-29 14:51 EDT,0,0
477662,2010-07-29 13:51 EDT,0,20
477663,2010-07-29 12:50 EDT,0,30
477664,2010-07-29 11:51 EDT,0,30
477665,2010-07-29 10:58 EDT,0,10
477666,2010-07-29 09:59 EDT,0,0
477667,2010-07-29 08:48 EDT,0,0
477668,2010-07-29 07:50 EDT,0,0
477669,2010-07-29 06:50 EDT,0,0
477670,2010-07-29 05:53 EDT,0,0
477671,2010-07-29 04:49 EDT,0,0
477672,2010-07-29 04:08 EDT,0,0
477673,2010-07-29 02:53 EDT,0,0
477674,2010-07-29 02:07 EDT,0,0
477675,2010-07-29 01:11 EDT,0,0
477676,2010-07-28 23:59 EDT,0,0
477677,2010-07-28 22:49 EDT,0,0
477678,2010-07-28 21:46 EDT,0,20
477679,2010-07-28 21:08 EDT,0,10
477680,2010-07-28 20:10 EDT,0,0
477681,2010-07-28 18:52 EDT,0,0
477682,2010-07-28 17:53 EDT,0,0
477683,2010-07-28 16:50 EDT,0,10
477684,2010-07-28 15:51 EDT,0,0
477685,2010-07-28 14:52 EDT,0,0
477686,2010-07-28 13:50 EDT,0,0
477687,2010-07-28 13:01 EDT,0,20
477688,2010-07-28 11:49 EDT,0,20
477689,2010-07-28 10:51 EDT,0,10
477690,2010-07-28 09:50 EDT,30,0
477691,2010-07-28 08:50 EDT,30,0
477692,2010-07-28 07:53 EDT,0,0
477693,2010-07-28 06:50 EDT,0,0
477694,2010-07-28 05:57 EDT,0,0
477695,2010-07-28 05:03 EDT,0,0
477696,2010-07-28 03:53 EDT,0,0
477697,2010-07-28 03:09 EDT,0,0
477698,2010-07-28 02:05 EDT,0,0
477699,2010-07-28 01:02 EDT,0,0
477700,2010-07-27 23:50 EDT,0,0
477701,2010-07-27 22:58 EDT,0,0
477702,2010-07-27 22:13 EDT,0,0
477703,2010-07-27 20:52 EDT,0,0
477704,2010-07-27 19:54 EDT,0,0
477705,2010-07-27 18:50 EDT,0,0
477706,2010-07-27 18:09 EDT,0,0
477707,2010-07-27 16:54 EDT,0,0
477708,2010-07-27 16:05 EDT,10,0
477709,2010-07-27 15:02 EDT,10,0
477710,2010-07-27 14:04 EDT,0,0
477711,2010-07-27 13:00 EDT,0,0
477712,2010-07-27 11:59 EDT,0,0
477713,2010-07-27 10:58 EDT,0,0
477714,2010-07-27 10:02 EDT,0,0
477715,2010-07-27 08:55 EDT,0,0
477716,2010-07-27 08:05 EDT,0,0
477717,2010-07-27 06:46 EDT,0,0
477718,2010-07-27 06:09 EDT,0,0
477719,2010-07-27 04:51 EDT,0,0
477720,2010-07-27 03:47 EDT,0,0
477721,2010-07-27 02:47 EDT,0,0
477722,2010-07-27 01:47 EDT,0,0
477723,2010-07-27 00:46 EDT,0,0
477724,2010-07-26 23:54 EDT,0,0
477725,2010-07-26 23:02 EDT,0,0
477726,2010-07-26 21:51 EDT,0,0
477727,2010-07-26 21:11 EDT,0,0
477728,2010-07-26 19:49 EDT,0,0
477729,2010-07-26 18:50 EDT,0,0
477730,2010-07-26 18:03 EDT,0,0
477731,2010-07-26 17:04 EDT,0,0
477732,2010-07-26 15:03 EDT,0,0
477733,2010-07-26 15:03 EDT,0,0
477734,2010-07-26 14:01 EDT,0,10
477735,2010-07-26 13:05 EDT,0,10
477736,2010-07-26 12:10 EDT,0,10
477737,2010-07-26 11:10 EDT,0,10
477738,2010-07-26 10:05 EDT,0,0
477739,2010-07-26 09:10 EDT,0,0
477740,2010-07-26 07:54 EDT,0,0
477741,2010-07-26 06:57 EDT,0,0
477742,2010-07-26 06:00 EDT,0,0
477743,2010-07-26 04:47 EDT,0,0
477744,2010-07-26 03:51 EDT,0,0
477745,2010-07-26 02:55 EDT,0,0
477746,2010-07-26 01:47 EDT,0,0
477747,2010-07-26 00:52 EDT,0,0
477748,2010-07-25 23:45 EDT,0,0
477749,2010-07-25 23:10 EDT,0,0
477750,2010-07-25 21:48 EDT,0,0
477751,2010-07-25 21:11 EDT,0,0
477752,2010-07-25 19:51 EDT,0,0
477753,2010-07-25 19:08 EDT,0,20
477754,2010-07-25 17:47 EDT,0,20
477755,2010-07-25 16:49 EDT,0,20
477756,2010-07-25 15:48 EDT,0,30
477757,2010-07-25 14:52 EDT,0,20
477758,2010-07-25 14:04 EDT,0,20
477759,2010-07-25 13:13 EDT,0,30
477760,2010-07-25 11:52 EDT,0,20
477761,2010-07-25 11:12 EDT,0,30
477762,2010-07-25 09:55 EDT,0,0
477763,2010-07-25 09:03 EDT,0,0
477764,2010-07-25 08:05 EDT,0,0
477765,2010-07-25 06:46 EDT,0,0
477766,2010-07-25 05:54 EDT,0,0
477767,2010-07-25 05:02 EDT,0,0
477768,2010-07-25 04:02 EDT,0,0
477769,2010-07-25 02:54 EDT,0,0
477770,2010-07-25 01:45 EDT,0,0
477771,2010-07-25 00:56 EDT,0,0
477772,2010-07-25 00:03 EDT,0,0
477773,2010-07-24 22:51 EDT,0,0
477774,2010-07-24 21:45 EDT,0,0
477775,2010-07-24 20:45 EDT,0,0
477776,2010-07-24 19:58 EDT,0,0
477777,2010-07-24 18:59 EDT,0,0
477778,2010-07-24 17:57 EDT,0,0
477779,2010-07-24 16:50 EDT,0,0
477780,2010-07-24 15:48 EDT,0,0
477781,2010-07-24 14:58 EDT,0,0
477782,2010-07-24 14:01 EDT,0,10
477783,2010-07-24 12:56 EDT,0,20
477784,2010-07-24 12:03 EDT,0,10
477785,2010-07-24 10:57 EDT,0,20
477786,2010-07-24 09:50 EDT,0,10
477787,2010-07-24 08:58 EDT,0,0
477788,2010-07-24 07:54 EDT,0,0
477789,2010-07-24 06:47 EDT,0,0
477790,2010-07-24 05:57 EDT,0,0
477791,2010-07-24 04:59 EDT,0,0
477792,2010-07-24 04:09 EDT,0,0
477793,2010-07-24 02:50 EDT,0,0
477794,2010-07-24 01:48 EDT,0,0
477795,2010-07-24 00:59 EDT,0,0
477796,2010-07-24 00:12 EDT,0,0
477797,2010-07-23 22:49 EDT,0,0
477798,2010-07-23 21:45 EDT,0,0
477799,2010-07-23 21:11 EDT,0,0
477800,2010-07-23 19:45 EDT,0,0
477801,2010-07-23 18:55 EDT,0,0
477802,2010-07-23 17:59 EDT,0,20
477803,2010-07-23 16:56 EDT,0,10
477804,2010-07-23 14:49 EDT,0,30
477805,2010-07-23 14:49 EDT,0,30
477806,2010-07-23 13:59 EDT,0,30
477807,2010-07-23 13:05 EDT,0,30
477808,2010-07-23 12:11 EDT,0,20
477809,2010-07-23 10:56 EDT,0,20
477810,2010-07-23 09:55 EDT,0,20
477811,2010-07-23 08:54 EDT,0,0
477812,2010-07-23 07:50 EDT,0,0
477813,2010-07-23 06:52 EDT,0,0
477814,2010-07-23 06:05 EDT,0,0
477815,2010-07-23 04:52 EDT,0,0
477816,2010-07-23 03:55 EDT,0,0
477817,2010-07-23 02:58 EDT,0,0
477818,2010-07-23 02:04 EDT,0,0
477819,2010-07-23 01:04 EDT,0,0
477820,2010-07-23 00:03 EDT,0,0
477821,2010-07-22 22:48 EDT,0,0
477822,2010-07-22 21:51 EDT,0,10
477823,2010-07-22 20:50 EDT,0,20
477824,2010-07-22 20:09 EDT,10,10
477825,2010-07-22 18:50 EDT,0,0
477826,2010-07-22 17:46 EDT,0,0
477827,2010-07-22 16:49 EDT,0,10
477828,2010-07-22 15:55 EDT,0,20
477829,2010-07-22 14:57 EDT,0,0
477830,2010-07-22 13:46 EDT,0,0
477831,2010-07-22 12:59 EDT,0,0
477832,2010-07-22 11:59 EDT,0,0
477833,2010-07-22 11:04 EDT,0,0
477834,2010-07-22 09:50 EDT,10,10
477835,2010-07-22 08:52 EDT,0,10
477836,2010-07-22 07:56 EDT,0,0
477837,2010-07-22 06:50 EDT,0,0
477838,2010-07-22 05:54 EDT,0,0
477839,2010-07-22 05:08 EDT,0,0
477840,2010-07-22 03:48 EDT,0,0
477841,2010-07-22 03:13 EDT,0,0
477842,2010-07-22 01:50 EDT,0,0
477843,2010-07-22 01:11 EDT,0,0
477844,2010-07-22 00:09 EDT,0,0
477845,2010-07-21 22:53 EDT,0,0
477846,2010-07-21 21:52 EDT,0,10
477847,2010-07-21 19:54 EDT,10,0
477848,2010-07-21 19:54 EDT,10,0
477849,2010-07-21 18:47 EDT,10,0
477850,2010-07-21 17:52 EDT,0,0
477851,2010-07-21 17:11 EDT,0,0
477852,2010-07-21 15:50 EDT,0,0
477853,2010-07-21 15:04 EDT,0,0
477854,2010-07-21 13:50 EDT,0,0
477855,2010-07-21 12:52 EDT,0,0
477856,2010-07-21 12:12 EDT,0,20
477857,2010-07-21 10:46 EDT,0,10
477858,2010-07-21 09:47 EDT,0,0
477859,2010-07-21 08:47 EDT,0,0
477860,2010-07-21 07:49 EDT,0,0
477861,2010-07-21 06:50 EDT,0,0
477862,2010-07-21 05:49 EDT,0,0
477863,2010-07-21 04:58 EDT,0,0
477864,2010-07-21 03:51 EDT,0,0
477865,2010-07-21 02:54 EDT,0,0
477866,2010-07-21 01:53 EDT,0,0
477867,2010-07-21 00:50 EDT,0,0
477868,2010-07-20 23:50 EDT,0,0
477869,2010-07-20 22:51 EDT,0,0
477870,2010-07-20 21:54 EDT,0,0
477871,2010-07-20 20:54 EDT,0,0
477872,2010-07-20 19:53 EDT,0,0
477873,2010-07-20 18:56 EDT,0,0
477874,2010-07-20 17:58 EDT,0,0
477875,2010-07-20 16:52 EDT,0,0
477876,2010-07-20 15:51 EDT,0,0
477877,2010-07-20 14:48 EDT,0,0
477878,2010-07-20 13:51 EDT,0,0
477879,2010-07-20 12:59 EDT,0,0
477880,2010-07-20 12:02 EDT,0,0
477881,2010-07-20 11:03 EDT,0,0
477882,2010-07-20 09:57 EDT,0,0
477883,2010-07-20 09:14 EDT,0,0
477884,2010-07-20 07:53 EDT,0,0
477885,2010-07-20 06:53 EDT,0,0
477886,2010-07-20 05:50 EDT,0,0
477887,2010-07-20 04:52 EDT,0,0
477888,2010-07-20 03:50 EDT,0,0
477889,2010-07-20 02:54 EDT,0,0
477890,2010-07-20 01:50 EDT,0,0
477891,2010-07-20 00:58 EDT,0,0
477892,2010-07-19 23:49 EDT,0,0
477893,2010-07-19 22:52 EDT,0,0
477894,2010-07-19 21:52 EDT,0,0
477895,2010-07-19 20:51 EDT,0,0
477896,2010-07-19 19:50 EDT,0,0
477897,2010-07-19 18:53 EDT,0,10
477898,2010-07-19 17:53 EDT,0,10
477899,2010-07-19 16:56 EDT,0,0
477900,2010-07-19 15:54 EDT,0,10
477901,2010-07-19 15:01 EDT,0,10
477902,2010-07-19 13:53 EDT,0,0
477903,2010-07-19 12:52 EDT,0,0
477904,2010-07-19 11:54 EDT,0,0
477905,2010-07-19 10:55 EDT,0,0
477906,2010-07-19 09:52 EDT,0,0
477907,2010-07-19 08:58 EDT,0,0
477908,2010-07-19 07:56 EDT,0,0
477909,2010-07-19 06:50 EDT,0,0
477910,2010-07-19 05:47 EDT,0,0
477911,2010-07-19 04:57 EDT,0,0
477912,2010-07-19 03:50 EDT,0,0
477913,2010-07-19 01:47 EDT,0,0
477914,2010-07-19 01:47 EDT,0,0
477915,2010-07-19 00:52 EDT,0,0
477916,2010-07-18 23:49 EDT,0,0
477917,2010-07-18 22:46 EDT,0,0
477918,2010-07-18 21:55 EDT,0,0
477919,2010-07-18 20:53 EDT,0,10
477920,2010-07-18 19:53 EDT,0,20
477921,2010-07-18 19:08 EDT,0,20
477922,2010-07-18 18:03 EDT,0,20
477923,2010-07-18 16:54 EDT,0,20
477924,2010-07-18 16:05 EDT,0,30
477925,2010-07-18 15:07 EDT,0,45
477926,2010-07-18 13:56 EDT,0,20
477927,2010-07-18 13:13 EDT,0,20
477928,2010-07-18 11:59 EDT,0,0
477929,2010-07-18 10:51 EDT,0,0
477930,2010-07-18 09:56 EDT,0,0
477931,2010-07-18 09:12 EDT,0,0
477932,2010-07-18 06:47 EDT,0,0
477933,2010-07-18 06:47 EDT,0,0
477934,2010-07-18 05:46 EDT,0,0
477935,2010-07-18 04:48 EDT,0,0
477936,2010-07-18 04:11 EDT,0,0
477937,2010-07-18 02:53 EDT,0,0
477938,2010-07-18 01:45 EDT,0,0
477939,2010-07-18 00:49 EDT,0,0
477940,2010-07-17 23:55 EDT,0,0
477941,2010-07-17 22:48 EDT,0,0
477942,2010-07-17 22:01 EDT,0,0
477943,2010-07-17 21:02 EDT,0,0
477944,2010-07-17 19:57 EDT,0,0
477945,2010-07-17 18:49 EDT,0,0
477946,2010-07-17 18:06 EDT,0,0
477947,2010-07-17 17:07 EDT,0,0
477948,2010-07-17 15:59 EDT,0,10
477949,2010-07-17 14:57 EDT,0,20
477950,2010-07-17 13:57 EDT,0,20
477951,2010-07-17 13:03 EDT,0,30
477952,2010-07-17 11:47 EDT,0,30
477953,2010-07-17 10:58 EDT,10,10
477954,2010-07-17 09:49 EDT,10,10
477955,2010-07-17 09:04 EDT,0,0
477956,2010-07-17 07:58 EDT,0,0
477957,2010-07-17 06:45 EDT,0,0
477958,2010-07-17 05:52 EDT,0,0
477959,2010-07-17 04:46 EDT,0,0
477960,2010-07-17 03:57 EDT,0,0
477961,2010-07-17 02:52 EDT,0,0
477962,2010-07-17 01:48 EDT,0,0
477963,2010-07-17 01:01 EDT,0,0
477964,2010-07-16 23:51 EDT,0,0
477965,2010-07-16 22:48 EDT,0,0
477966,2010-07-16 22:04 EDT,0,0
477967,2010-07-16 20:46 EDT,0,20
477968,2010-07-16 19:57 EDT,0,0
477969,2010-07-16 18:00 EDT,20,45
477970,2010-07-16 18:00 EDT,20,45
477971,2010-07-16 16:52 EDT,10,45
477972,2010-07-16 16:01 EDT,0,45
477973,2010-07-16 14:53 EDT,0,45
477974,2010-07-16 13:47 EDT,0,45
477975,2010-07-16 12:54 EDT,0,45
477976,2010-07-16 11:50 EDT,0,45
477977,2010-07-16 11:01 EDT,0,30
477978,2010-07-16 09:55 EDT,0,10
477979,2010-07-16 08:54 EDT,0,0
477980,2010-07-16 07:49 EDT,0,0
477981,2010-07-16 06:47 EDT,0,0
477982,2010-07-16 05:51 EDT,0,0
477983,2010-07-16 05:00 EDT,0,0
477984,2010-07-16 03:52 EDT,0,0
477985,2010-07-16 02:48 EDT,0,0
477986,2010-07-16 02:04 EDT,0,0
477987,2010-07-16 00:47 EDT,0,0
477988,2010-07-16 00:04 EDT,0,0
477989,2010-07-15 22:48 EDT,0,0
477990,2010-07-15 21:48 EDT,0,0
477991,2010-07-15 20:50 EDT,0,10
477992,2010-07-15 19:47 EDT,0,20
477993,2010-07-15 18:47 EDT,0,0
477994,2010-07-15 18:10 EDT,0,0
477995,2010-07-15 17:01 EDT,10,0
477996,2010-07-15 16:09 EDT,0,30
477997,2010-07-15 14:00 EDT,20,30
477998,2010-07-15 14:00 EDT,20,30
477999,2010-07-15 13:00 EDT,10,20
478000,2010-07-15 12:07 EDT,0,20
478001,2010-07-15 10:54 EDT,0,10
478002,2010-07-15 10:11 EDT,0,0
478003,2010-07-15 08:49 EDT,0,0
478004,2010-07-15 08:13 EDT,0,0
478005,2010-07-15 06:51 EDT,0,0
478006,2010-07-15 04:56 EDT,0,0
478007,2010-07-15 04:56 EDT,0,0
478008,2010-07-15 03:51 EDT,0,0
478009,2010-07-15 02:57 EDT,0,0
478010,2010-07-15 02:00 EDT,0,0
478011,2010-07-15 00:52 EDT,0,0
478012,2010-07-14 23:51 EDT,0,0
478013,2010-07-14 22:49 EDT,0,0
478014,2010-07-14 21:52 EDT,0,10
478015,2010-07-14 20:50 EDT,0,0
478016,2010-07-14 19:52 EDT,0,0
478017,2010-07-14 18:52 EDT,0,0
478018,2010-07-14 17:59 EDT,0,20
478019,2010-07-14 16:56 EDT,10,20
478020,2010-07-14 15:55 EDT,20,10
478021,2010-07-14 14:55 EDT,10,0
478022,2010-07-14 13:50 EDT,10,0
478023,2010-07-14 12:58 EDT,10,0
478024,2010-07-14 12:06 EDT,0,20
478025,2010-07-14 10:57 EDT,0,10
478026,2010-07-14 09:45 EDT,0,0
478027,2010-07-14 08:50 EDT,0,0
478028,2010-07-14 07:51 EDT,0,0
478029,2010-07-14 06:58 EDT,0,0
478030,2010-07-14 06:01 EDT,0,0
478031,2010-07-14 04:51 EDT,0,0
478032,2010-07-14 04:11 EDT,0,0
478033,2010-07-14 03:09 EDT,0,0
478034,2010-07-14 01:47 EDT,0,0
478035,2010-07-14 01:01 EDT,0,0
478036,2010-07-13 23:56 EDT,0,0
478037,2010-07-13 22:52 EDT,0,0
478038,2010-07-13 21:53 EDT,0,0
478039,2010-07-13 20:50 EDT,0,0
478040,2010-07-13 19:53 EDT,0,0
478041,2010-07-13 17:54 EDT,0,0
478042,2010-07-13 17:54 EDT,0,0
478043,2010-07-13 17:04 EDT,10,10
478044,2010-07-13 16:04 EDT,0,20
478045,2010-07-13 15:05 EDT,0,20
478046,2010-07-13 14:00 EDT,0,10
478047,2010-07-13 12:57 EDT,0,0
478048,2010-07-13 12:12 EDT,0,10
478049,2010-07-13 09:50 EDT,0,0
478050,2010-07-13 09:50 EDT,0,0
478051,2010-07-13 08:52 EDT,0,0
478052,2010-07-13 07:49 EDT,0,0
478053,2010-07-13 06:49 EDT,0,0
478054,2010-07-13 05:51 EDT,0,0
478055,2010-07-13 05:01 EDT,0,0
478056,2010-07-13 04:08 EDT,0,0
478057,2010-07-13 03:02 EDT,0,0
478058,2010-07-13 01:57 EDT,0,0
478059,2010-07-13 01:00 EDT,0,0
478060,2010-07-13 00:03 EDT,0,0
478061,2010-07-12 22:55 EDT,0,0
478062,2010-07-12 21:47 EDT,0,20
478063,2010-07-12 21:00 EDT,20,10
478064,2010-07-12 19:48 EDT,0,0
478065,2010-07-12 19:14 EDT,0,0
478066,2010-07-12 17:48 EDT,0,0
478067,2010-07-12 16:55 EDT,0,10
478068,2010-07-12 15:54 EDT,0,20
478069,2010-07-12 14:03 EDT,0,0
478070,2010-07-12 14:03 EDT,0,0
478071,2010-07-12 12:59 EDT,0,10
478072,2010-07-12 11:51 EDT,0,20
478073,2010-07-12 10:51 EDT,0,10
478074,2010-07-12 09:49 EDT,0,0
478075,2010-07-12 08:58 EDT,0,0
478076,2010-07-12 07:50 EDT,0,0
478077,2010-07-12 06:48 EDT,0,0
478078,2010-07-12 05:46 EDT,0,0
478079,2010-07-12 04:50 EDT,0,0
478080,2010-07-12 04:06 EDT,0,0
478081,2010-07-12 02:50 EDT,0,0
478082,2010-07-12 01:47 EDT,0,0
478083,2010-07-12 00:50 EDT,0,0
478084,2010-07-11 23:45 EDT,0,0
478085,2010-07-11 22:45 EDT,0,0
478086,2010-07-11 21:55 EDT,0,10
478087,2010-07-11 20:47 EDT,0,0
478088,2010-07-11 19:54 EDT,0,0
478089,2010-07-11 18:49 EDT,0,0
478090,2010-07-11 17:53 EDT,0,0
478091,2010-07-11 15:52 EDT,0,10
478092,2010-07-11 15:52 EDT,0,10
478093,2010-07-11 14:51 EDT,0,10
478094,2010-07-11 13:48 EDT,0,20
478095,2010-07-11 12:50 EDT,0,30
478096,2010-07-11 12:11 EDT,0,20
478097,2010-07-11 10:50 EDT,0,0
478098,2010-07-11 09:53 EDT,0,0
478099,2010-07-11 08:46 EDT,0,0
478100,2010-07-11 08:10 EDT,0,0
478101,2010-07-11 06:47 EDT,0,0
478102,2010-07-11 05:48 EDT,0,0
478103,2010-07-11 04:49 EDT,0,0
478104,2010-07-11 03:58 EDT,0,0
478105,2010-07-11 02:45 EDT,0,0
478106,2010-07-11 01:56 EDT,0,0
478107,2010-07-11 00:58 EDT,0,0
478108,2010-07-10 23:49 EDT,0,0
478109,2010-07-10 22:47 EDT,0,0
478110,2010-07-10 21:52 EDT,0,0
478111,2010-07-10 20:55 EDT,0,0
478112,2010-07-10 19:58 EDT,0,0
478113,2010-07-10 18:47 EDT,0,0
478114,2010-07-10 17:57 EDT,0,0
478115,2010-07-10 16:53 EDT,0,10
478116,2010-07-10 15:47 EDT,0,10
478117,2010-07-10 14:48 EDT,0,0
478118,2010-07-10 13:47 EDT,0,10
478119,2010-07-10 12:53 EDT,0,10
478120,2010-07-10 11:46 EDT,0,45
478121,2010-07-10 10:53 EDT,0,45
478122,2010-07-10 10:09 EDT,0,20
478123,2010-07-10 08:47 EDT,0,20
478124,2010-07-10 08:00 EDT,0,10
478125,2010-07-10 06:59 EDT,0,0
478126,2010-07-10 05:51 EDT,0,0
478127,2010-07-10 04:55 EDT,0,0
478128,2010-07-10 04:07 EDT,0,0
478129,2010-07-10 03:11 EDT,0,0
478130,2010-07-10 02:03 EDT,0,0
478131,2010-07-10 01:11 EDT,0,0
478132,2010-07-09 23:47 EDT,0,10
478133,2010-07-09 22:51 EDT,0,20
478134,2010-07-09 21:53 EDT,0,10
478135,2010-07-09 21:02 EDT,0,0
478136,2010-07-09 19:51 EDT,0,10
478137,2010-07-09 18:57 EDT,0,0
478138,2010-07-09 17:47 EDT,0,0
478139,2010-07-09 16:48 EDT,0,20
478140,2010-07-09 15:56 EDT,0,20
478141,2010-07-09 14:51 EDT,0,20
478142,2010-07-09 14:01 EDT,0,20
478143,2010-07-09 12:55 EDT,0,30
478144,2010-07-09 11:48 EDT,0,30
478145,2010-07-09 10:56 EDT,0,20
478146,2010-07-09 10:02 EDT,0,0
478147,2010-07-09 08:59 EDT,0,0
478148,2010-07-09 08:08 EDT,0,0
478149,2010-07-09 06:51 EDT,0,0
478150,2010-07-09 05:50 EDT,0,0
478151,2010-07-09 05:03 EDT,0,0
478152,2010-07-09 04:05 EDT,0,0
478153,2010-07-09 03:06 EDT,0,0
478154,2010-07-09 01:59 EDT,0,0
478155,2010-07-09 00:55 EDT,0,0
478156,2010-07-08 23:54 EDT,0,0
478157,2010-07-08 22:53 EDT,0,0
478158,2010-07-08 21:49 EDT,10,0
478159,2010-07-08 20:47 EDT,30,10
478160,2010-07-08 19:53 EDT,20,0
478161,2010-07-08 19:06 EDT,30,30
478162,2010-07-08 18:00 EDT,30,30
478163,2010-07-08 16:58 EDT,45,45
478164,2010-07-08 15:57 EDT,45,45
478165,2010-07-08 14:53 EDT,20,30
478166,2010-07-08 13:55 EDT,0,30
478167,2010-07-08 12:58 EDT,0,30
478168,2010-07-08 11:51 EDT,0,30
478169,2010-07-08 10:51 EDT,0,10
478170,2010-07-08 10:02 EDT,0,0
478171,2010-07-08 08:50 EDT,0,0
478172,2010-07-08 07:50 EDT,0,0
478173,2010-07-08 07:04 EDT,0,0
478174,2010-07-08 05:47 EDT,0,0
478175,2010-07-08 04:51 EDT,0,0
478176,2010-07-08 04:08 EDT,0,0
478177,2010-07-08 03:08 EDT,0,0
478178,2010-07-08 01:46 EDT,0,0
478179,2010-07-08 00:48 EDT,0,0
478180,2010-07-07 23:49 EDT,0,0
478181,2010-07-07 22:56 EDT,0,0
478182,2010-07-07 22:05 EDT,0,0
478183,2010-07-07 21:11 EDT,0,0
478184,2010-07-07 19:50 EDT,0,0
478185,2010-07-07 18:53 EDT,0,0
478186,2010-07-07 17:51 EDT,10,0
478187,2010-07-07 16:46 EDT,0,0
478188,2010-07-07 15:58 EDT,0,0
478189,2010-07-07 14:50 EDT,20,10
478190,2010-07-07 14:05 EDT,20,30
478191,2010-07-07 12:53 EDT,0,45
478192,2010-07-07 11:53 EDT,20,30
478193,2010-07-07 11:11 EDT,20,20
478194,2010-07-07 09:57 EDT,0,0
478195,2010-07-07 08:58 EDT,0,0
478196,2010-07-07 07:54 EDT,0,0
478197,2010-07-07 06:49 EDT,0,0
478198,2010-07-07 05:47 EDT,0,0
478199,2010-07-07 05:06 EDT,0,0
478200,2010-07-07 04:02 EDT,0,0
478201,2010-07-07 03:09 EDT,0,0
478202,2010-07-07 02:09 EDT,0,0
478203,2010-07-07 00:54 EDT,0,0
478204,2010-07-06 23:49 EDT,0,0
478205,2010-07-06 23:09 EDT,0,0
478206,2010-07-06 21:53 EDT,20,0
478207,2010-07-06 21:07 EDT,20,10
478208,2010-07-06 19:56 EDT,0,10
478209,2010-07-06 18:46 EDT,0,0
478210,2010-07-06 17:53 EDT,20,0
478211,2010-07-06 17:05 EDT,30,0
478212,2010-07-06 15:48 EDT,0,60
478213,2010-07-06 14:48 EDT,0,60
478214,2010-07-06 14:05 EDT,0,45
478215,2010-07-06 13:01 EDT,0,45
478216,2010-07-06 11:49 EDT,0,30
478217,2010-07-06 10:46 EDT,0,45
478218,2010-07-06 09:52 EDT,0,30
478219,2010-07-06 08:49 EDT,0,10
478220,2010-07-06 07:57 EDT,0,10
478221,2010-07-06 06:52 EDT,0,0
478222,2010-07-06 05:57 EDT,0,0
478223,2010-07-06 04:56 EDT,0,0
478224,2010-07-06 04:02 EDT,0,0
478225,2010-07-06 02:55 EDT,0,0
478226,2010-07-06 02:05 EDT,0,0
478227,2010-07-06 01:09 EDT,0,0
478228,2010-07-05 23:51 EDT,0,0
478229,2010-07-05 22:55 EDT,0,0
478230,2010-07-05 21:50 EDT,0,0
478231,2010-07-05 20:46 EDT,0,0
478232,2010-07-05 19:56 EDT,0,0
478233,2010-07-05 19:03 EDT,0,0
478234,2010-07-05 17:56 EDT,0,0
478235,2010-07-05 16:50 EDT,0,0
478236,2010-07-05 15:50 EDT,0,10
478237,2010-07-05 15:10 EDT,0,20
478238,2010-07-05 13:48 EDT,0,20
478239,2010-07-05 11:52 EDT,0,30
478240,2010-07-05 11:52 EDT,0,30
478241,2010-07-05 10:48 EDT,0,10
478242,2010-07-05 09:48 EDT,0,10
478243,2010-07-05 08:48 EDT,0,0
478244,2010-07-05 08:03 EDT,0,0
478245,2010-07-05 06:52 EDT,0,0
478246,2010-07-05 05:06 EDT,0,0
478247,2010-07-05 05:06 EDT,0,0
478248,2010-07-05 03:48 EDT,0,0
478249,2010-07-05 02:58 EDT,0,0
478250,2010-07-05 02:03 EDT,0,0
478251,2010-07-05 00:54 EDT,0,0
478252,2010-07-05 00:08 EDT,0,0
478253,2010-07-04 22:58 EDT,0,0
478254,2010-07-04 21:48 EDT,0,0
478255,2010-07-04 21:12 EDT,0,0
478256,2010-07-04 19:57 EDT,0,0
478257,2010-07-04 18:52 EDT,0,20
478258,2010-07-04 17:51 EDT,0,20
478259,2010-07-04 17:05 EDT,0,20
478260,2010-07-04 16:02 EDT,0,20
478261,2010-07-04 15:06 EDT,0,20
478262,2010-07-04 13:51 EDT,0,20
