,Updated,Commercial Flow,Travellers Flow
603986,2011-01-16 13:55 EDT,0,0
603987,2011-01-16 13:55 EDT,0,0
603988,2011-01-16 13:01 EDT,0,0
603989,2011-01-16 13:01 EDT,0,0
603990,2011-01-16 12:55 EDT,0,0
603991,2011-01-16 11:54 EDT,0,0
603992,2011-01-16 11:01 EDT,0,0
603993,2011-01-16 10:54 EDT,0,0
603994,2011-01-16 10:51 EDT,0,0
603995,2011-01-16 10:21 EDT,0,0
603996,2011-01-16 09:58 EDT,0,0
603997,2011-01-16 09:54 EDT,0,0
603998,2011-01-16 09:54 EDT,0,0
603999,2011-01-16 09:11 EDT,0,0
604000,2011-01-16 08:57 EDT,0,0
604001,2011-01-16 08:51 EDT,0,0
604002,2011-01-16 08:47 EDT,0,0
604003,2011-01-16 08:06 EDT,0,0
604004,2011-01-16 07:56 EDT,0,0
604005,2011-01-16 06:57 EDT,0,0
604006,2011-01-16 06:01 EDT,0,0
604007,2011-01-16 04:54 EDT,0,0
604008,2011-01-16 04:54 EDT,0,0
604009,2011-01-16 04:54 EDT,0,0
604010,2011-01-16 04:53 EDT,0,0
604011,2011-01-16 04:53 EDT,0,0
604012,2011-01-16 04:53 EDT,0,0
604013,2011-01-16 04:53 EDT,0,0
604014,2011-01-16 01:08 EDT,0,0
604015,2011-01-16 00:55 EDT,0,0
604016,2011-01-15 23:59 EDT,0,0
604017,2011-01-15 23:06 EDT,0,0
604018,2011-01-15 21:52 EDT,0,0
604019,2011-01-15 20:59 EDT,0,0
604020,2011-01-15 19:56 EDT,0,0
604021,2011-01-15 19:56 EDT,0,0
604022,2011-01-15 19:52 EDT,0,0
604023,2011-01-15 19:25 EDT,0,0
604024,2011-01-15 19:00 EDT,0,0
604025,2011-01-15 18:52 EDT,0,0
604026,2011-01-15 18:52 EDT,0,0
604027,2011-01-15 18:03 EDT,0,10
604028,2011-01-15 17:58 EDT,0,0
604029,2011-01-15 17:28 EDT,0,0
604030,2011-01-15 17:05 EDT,0,0
604031,2011-01-15 16:50 EDT,0,0
604032,2011-01-15 16:49 EDT,0,0
604033,2011-01-15 16:49 EDT,0,0
604034,2011-01-15 16:46 EDT,0,0
604035,2011-01-15 16:36 EDT,0,0
604036,2011-01-15 16:09 EDT,0,10
604037,2011-01-15 16:05 EDT,0,10
604038,2011-01-15 16:04 EDT,0,10
604039,2011-01-15 15:56 EDT,0,10
604040,2011-01-15 15:56 EDT,0,10
604041,2011-01-15 15:52 EDT,0,10
604042,2011-01-15 15:00 EDT,0,10
604043,2011-01-15 14:56 EDT,0,10
604044,2011-01-15 14:56 EDT,0,0
604045,2011-01-15 14:18 EDT,0,0
604046,2011-01-15 14:17 EDT,0,0
604047,2011-01-15 14:17 EDT,0,0
604048,2011-01-15 13:02 EDT,0,0
604049,2011-01-15 12:55 EDT,0,0
604050,2011-01-15 12:55 EDT,0,0
604051,2011-01-15 12:50 EDT,0,0
604052,2011-01-15 12:48 EDT,0,0
604053,2011-01-15 12:48 EDT,0,0
604054,2011-01-15 12:48 EDT,0,0
604055,2011-01-15 12:47 EDT,0,0
604056,2011-01-15 12:24 EDT,0,0
604057,2011-01-15 12:12 EDT,0,0
604058,2011-01-15 11:57 EDT,0,0
604059,2011-01-15 11:55 EDT,0,0
604060,2011-01-15 11:54 EDT,0,0
604061,2011-01-15 11:31 EDT,0,0
604062,2011-01-15 11:00 EDT,0,0
604063,2011-01-15 11:00 EDT,0,0
604064,2011-01-15 11:00 EDT,0,0
604065,2011-01-15 10:54 EDT,0,0
604066,2011-01-15 10:54 EDT,0,0
604067,2011-01-15 10:30 EDT,0,0
604068,2011-01-15 09:59 EDT,0,0
604069,2011-01-15 09:03 EDT,0,0
604070,2011-01-15 09:03 EDT,0,0
604071,2011-01-15 09:02 EDT,0,0
604072,2011-01-15 09:02 EDT,0,0
604073,2011-01-15 07:03 EDT,0,0
604074,2011-01-15 06:01 EDT,0,0
604075,2011-01-15 04:59 EDT,0,0
604076,2011-01-15 03:59 EDT,0,0
604077,2011-01-15 02:59 EDT,0,0
604078,2011-01-15 01:59 EDT,0,0
604079,2011-01-15 01:02 EDT,0,0
604080,2011-01-14 23:56 EDT,0,0
604081,2011-01-14 23:06 EDT,0,0
604082,2011-01-14 21:57 EDT,0,0
604083,2011-01-14 20:59 EDT,0,10
604084,2011-01-14 19:57 EDT,0,30
604085,2011-01-14 18:56 EDT,0,30
604086,2011-01-14 17:58 EDT,0,20
604087,2011-01-14 16:58 EDT,0,0
604088,2011-01-14 15:56 EDT,0,0
604089,2011-01-14 14:56 EDT,0,0
604090,2011-01-14 13:56 EDT,0,0
604091,2011-01-14 12:56 EDT,0,0
604092,2011-01-14 12:51 EDT,0,0
604093,2011-01-14 12:01 EDT,0,0
604094,2011-01-14 11:01 EDT,0,0
604095,2011-01-14 10:01 EDT,0,0
604096,2011-01-14 09:01 EDT,0,0
604097,2011-01-14 08:05 EDT,0,0
604098,2011-01-14 07:02 EDT,0,0
604099,2011-01-14 06:13 EDT,0,0
604100,2011-01-14 05:07 EDT,0,0
604101,2011-01-14 04:10 EDT,0,0
604102,2011-01-14 02:59 EDT,0,0
604103,2011-01-14 01:59 EDT,0,0
604104,2011-01-14 00:59 EDT,0,0
604105,2011-01-14 00:05 EDT,0,0
604106,2011-01-13 22:54 EDT,0,0
604107,2011-01-13 22:01 EDT,0,0
604108,2011-01-13 21:54 EDT,0,0
604109,2011-01-13 21:01 EDT,0,0
604110,2011-01-13 20:53 EDT,0,0
604111,2011-01-13 19:59 EDT,0,0
604112,2011-01-13 18:52 EDT,0,0
604113,2011-01-13 18:50 EDT,0,0
604114,2011-01-13 17:58 EDT,0,0
604115,2011-01-13 17:55 EDT,0,0
604116,2011-01-13 17:50 EDT,0,0
604117,2011-01-13 16:52 EDT,0,0
604118,2011-01-13 16:04 EDT,0,0
604119,2011-01-13 15:54 EDT,0,0
604120,2011-01-13 14:59 EDT,0,0
604121,2011-01-13 13:58 EDT,0,0
604122,2011-01-13 12:58 EDT,0,0
604123,2011-01-13 11:57 EDT,0,0
604124,2011-01-13 10:53 EDT,0,0
604125,2011-01-13 10:01 EDT,0,0
604126,2011-01-13 08:59 EDT,0,0
604127,2011-01-13 08:01 EDT,0,0
604128,2011-01-13 06:59 EDT,0,0
604129,2011-01-13 06:00 EDT,0,0
604130,2011-01-13 06:00 EDT,0,0
604131,2011-01-13 05:10 EDT,0,0
604132,2011-01-13 04:00 EDT,0,0
604133,2011-01-13 03:01 EDT,0,0
604134,2011-01-13 02:01 EDT,0,0
604135,2011-01-13 01:08 EDT,0,0
604136,2011-01-13 00:01 EDT,0,0
604137,2011-01-12 23:13 EDT,0,0
604138,2011-01-12 23:05 EDT,0,0
604139,2011-01-12 21:59 EDT,0,0
604140,2011-01-12 21:03 EDT,0,0
604141,2011-01-12 19:59 EDT,0,0
604142,2011-01-12 18:59 EDT,0,0
604143,2011-01-12 17:59 EDT,0,0
604144,2011-01-12 17:56 EDT,0,0
604145,2011-01-12 16:59 EDT,0,0
604146,2011-01-12 15:52 EDT,0,0
604147,2011-01-12 14:59 EDT,0,0
604148,2011-01-12 13:59 EDT,0,0
604149,2011-01-12 12:59 EDT,0,0
604150,2011-01-12 12:07 EDT,0,0
604151,2011-01-12 11:59 EDT,0,0
604152,2011-01-12 11:58 EDT,0,0
604153,2011-01-12 10:02 EDT,0,0
604154,2011-01-12 09:01 EDT,0,0
604155,2011-01-12 08:00 EDT,0,0
604156,2011-01-12 07:00 EDT,0,0
604157,2011-01-12 06:00 EDT,0,0
604158,2011-01-12 05:00 EDT,0,0
604159,2011-01-12 04:00 EDT,0,0
604160,2011-01-12 02:59 EDT,0,0
604161,2011-01-12 02:00 EDT,0,0
604162,2011-01-12 00:59 EDT,0,0
604163,2011-01-12 00:04 EDT,0,0
604164,2011-01-11 23:02 EDT,0,0
604165,2011-01-11 22:56 EDT,0,0
604166,2011-01-11 21:59 EDT,0,0
604167,2011-01-11 21:54 EDT,0,0
604168,2011-01-11 21:12 EDT,0,0
604169,2011-01-11 20:54 EDT,0,0
604170,2011-01-11 19:54 EDT,0,0
604171,2011-01-11 18:54 EDT,0,0
604172,2011-01-11 17:53 EDT,0,0
604173,2011-01-11 16:59 EDT,0,0
604174,2011-01-11 16:58 EDT,0,0
604175,2011-01-11 16:58 EDT,0,0
604176,2011-01-11 15:06 EDT,0,0
604177,2011-01-11 13:59 EDT,0,0
604178,2011-01-11 12:58 EDT,0,0
604179,2011-01-11 11:58 EDT,0,0
604180,2011-01-11 10:58 EDT,0,0
604181,2011-01-11 09:58 EDT,0,0
604182,2011-01-11 09:56 EDT,0,0
604183,2011-01-11 09:44 EDT,0,0
604184,2011-01-11 08:58 EDT,0,0
604185,2011-01-11 08:53 EDT,0,0
604186,2011-01-11 07:58 EDT,0,0
604187,2011-01-11 07:11 EDT,0,0
604188,2011-01-11 06:57 EDT,0,0
604189,2011-01-11 06:37 EDT,0,0
604190,2011-01-11 05:57 EDT,0,0
604191,2011-01-11 04:59 EDT,0,0
604192,2011-01-11 04:04 EDT,0,0
604193,2011-01-11 03:01 EDT,0,0
604194,2011-01-11 01:59 EDT,0,0
604195,2011-01-11 00:59 EDT,0,0
604196,2011-01-10 23:59 EDT,0,0
604197,2011-01-10 23:00 EDT,0,0
604198,2011-01-10 22:00 EDT,0,0
604199,2011-01-10 21:00 EDT,0,0
604200,2011-01-10 20:02 EDT,0,0
604201,2011-01-10 19:00 EDT,0,0
604202,2011-01-10 18:38 EDT,0,0
604203,2011-01-10 18:30 EDT,0,0
604204,2011-01-10 18:30 EDT,0,0
604205,2011-01-10 17:04 EDT,0,0
604206,2011-01-10 16:04 EDT,0,0
604207,2011-01-10 15:04 EDT,0,0
604208,2011-01-10 14:04 EDT,0,0
604209,2011-01-10 13:03 EDT,0,0
604210,2011-01-10 11:59 EDT,0,0
604211,2011-01-10 10:59 EDT,0,0
604212,2011-01-10 10:01 EDT,0,0
604213,2011-01-10 08:59 EDT,0,0
604214,2011-01-10 07:58 EDT,0,0
604215,2011-01-10 07:44 EDT,0,0
604216,2011-01-10 07:16 EDT,0,0
604217,2011-01-10 07:16 EDT,0,0
604218,2011-01-10 07:16 EDT,0,0
604219,2011-01-10 06:00 EDT,0,0
604220,2011-01-10 06:00 EDT,0,0
604221,2011-01-10 04:59 EDT,0,0
604222,2011-01-10 04:00 EDT,0,0
604223,2011-01-10 03:02 EDT,0,0
604224,2011-01-10 02:01 EDT,0,0
604225,2011-01-10 01:08 EDT,0,0
604226,2011-01-10 01:03 EDT,0,0
604227,2011-01-09 23:59 EDT,0,0
604228,2011-01-09 23:01 EDT,0,0
604229,2011-01-09 22:01 EDT,0,0
604230,2011-01-09 21:01 EDT,0,0
604231,2011-01-09 20:02 EDT,0,10
604232,2011-01-09 19:02 EDT,0,10
604233,2011-01-09 18:02 EDT,0,20
604234,2011-01-09 16:58 EDT,0,10
604235,2011-01-09 15:58 EDT,0,0
604236,2011-01-09 15:01 EDT,0,0
604237,2011-01-09 13:54 EDT,0,0
604238,2011-01-09 13:00 EDT,0,0
604239,2011-01-09 12:00 EDT,0,0
604240,2011-01-09 11:00 EDT,0,0
604241,2011-01-09 10:00 EDT,0,0
604242,2011-01-09 09:54 EDT,0,0
604243,2011-01-09 09:00 EDT,0,0
604244,2011-01-09 08:55 EDT,0,0
604245,2011-01-09 08:53 EDT,0,0
604246,2011-01-09 07:54 EDT,0,0
604247,2011-01-09 06:55 EDT,0,0
604248,2011-01-09 06:40 EDT,0,0
604249,2011-01-09 06:22 EDT,0,0
604250,2011-01-09 06:00 EDT,0,0
604251,2011-01-09 05:01 EDT,0,0
604252,2011-01-09 04:13 EDT,0,0
604253,2011-01-09 03:10 EDT,0,0
604254,2011-01-09 01:59 EDT,0,0
604255,2011-01-09 00:58 EDT,0,0
604256,2011-01-09 00:55 EDT,0,0
604257,2011-01-09 00:13 EDT,0,0
604258,2011-01-08 23:59 EDT,0,10
604259,2011-01-08 23:48 EDT,0,10
604260,2011-01-08 22:59 EDT,0,0
604261,2011-01-08 22:04 EDT,0,0
604262,2011-01-08 21:57 EDT,0,0
604263,2011-01-08 20:59 EDT,0,0
604264,2011-01-08 20:56 EDT,0,0
604265,2011-01-08 19:59 EDT,0,0
604266,2011-01-08 18:59 EDT,0,0
604267,2011-01-08 17:59 EDT,0,20
604268,2011-01-08 16:59 EDT,0,0
604269,2011-01-08 15:58 EDT,0,0
604270,2011-01-08 14:58 EDT,0,0
604271,2011-01-08 14:55 EDT,0,0
604272,2011-01-08 13:58 EDT,0,0
604273,2011-01-08 12:55 EDT,0,0
604274,2011-01-08 11:55 EDT,0,0
604275,2011-01-08 11:01 EDT,0,0
604276,2011-01-08 09:59 EDT,0,0
604277,2011-01-08 09:00 EDT,0,0
604278,2011-01-08 08:03 EDT,0,0
604279,2011-01-08 07:00 EDT,0,0
604280,2011-01-08 06:12 EDT,0,0
604281,2011-01-08 06:00 EDT,0,0
604282,2011-01-08 05:00 EDT,0,0
604283,2011-01-08 04:00 EDT,0,0
604284,2011-01-08 02:59 EDT,0,0
604285,2011-01-08 01:59 EDT,0,0
604286,2011-01-08 00:59 EDT,0,0
604287,2011-01-07 23:58 EDT,0,0
604288,2011-01-07 22:57 EDT,0,0
604289,2011-01-07 22:00 EDT,0,0
604290,2011-01-07 21:00 EDT,0,10
604291,2011-01-07 19:56 EDT,0,10
604292,2011-01-07 19:01 EDT,0,10
604293,2011-01-07 19:01 EDT,0,0
604294,2011-01-07 18:00 EDT,0,0
604295,2011-01-07 17:00 EDT,0,0
604296,2011-01-07 16:00 EDT,0,0
604297,2011-01-07 15:55 EDT,0,0
604298,2011-01-07 15:00 EDT,0,0
604299,2011-01-07 14:55 EDT,0,0
604300,2011-01-07 14:11 EDT,0,0
604301,2011-01-07 14:00 EDT,0,0
604302,2011-01-07 12:56 EDT,0,0
604303,2011-01-07 11:57 EDT,0,0
604304,2011-01-07 10:56 EDT,0,0
604305,2011-01-07 10:00 EDT,0,0
604306,2011-01-07 08:59 EDT,0,0
604307,2011-01-07 07:54 EDT,0,0
604308,2011-01-07 06:59 EDT,0,0
604309,2011-01-07 06:00 EDT,0,0
604310,2011-01-07 05:59 EDT,0,0
604311,2011-01-07 04:58 EDT,0,0
604312,2011-01-07 03:55 EDT,0,0
604313,2011-01-07 03:14 EDT,0,0
604314,2011-01-07 02:14 EDT,0,0
604315,2011-01-07 02:13 EDT,0,0
604316,2011-01-07 01:06 EDT,0,0
604317,2011-01-07 01:05 EDT,0,0
604318,2011-01-07 00:06 EDT,0,0
604319,2011-01-06 23:08 EDT,0,0
604320,2011-01-06 22:59 EDT,0,0
604321,2011-01-06 22:18 EDT,0,0
604322,2011-01-06 22:17 EDT,0,0
604323,2011-01-06 22:17 EDT,0,0
604324,2011-01-06 20:58 EDT,0,0
604325,2011-01-06 19:57 EDT,0,0
604326,2011-01-06 19:54 EDT,0,0
604327,2011-01-06 19:02 EDT,0,0
604328,2011-01-06 18:10 EDT,0,0
604329,2011-01-06 17:02 EDT,0,0
604330,2011-01-06 15:59 EDT,0,0
604331,2011-01-06 15:00 EDT,0,0
604332,2011-01-06 14:01 EDT,0,0
604333,2011-01-06 13:00 EDT,0,0
604334,2011-01-06 11:59 EDT,0,0
604335,2011-01-06 11:00 EDT,0,0
604336,2011-01-06 09:59 EDT,0,0
604337,2011-01-06 09:00 EDT,0,0
604338,2011-01-06 08:01 EDT,0,0
604339,2011-01-06 07:02 EDT,0,0
604340,2011-01-06 06:00 EDT,0,0
604341,2011-01-06 05:59 EDT,0,0
604342,2011-01-06 05:01 EDT,0,0
604343,2011-01-06 04:00 EDT,0,0
604344,2011-01-06 02:58 EDT,0,0
604345,2011-01-06 02:03 EDT,0,0
604346,2011-01-06 01:07 EDT,0,0
604347,2011-01-06 00:08 EDT,0,0
604348,2011-01-05 23:01 EDT,0,0
604349,2011-01-05 22:58 EDT,0,0
604350,2011-01-05 22:05 EDT,0,0
604351,2011-01-05 22:01 EDT,0,0
604352,2011-01-05 21:01 EDT,0,0
604353,2011-01-05 19:59 EDT,0,0
604354,2011-01-05 18:59 EDT,0,0
604355,2011-01-05 17:59 EDT,0,0
604356,2011-01-05 16:59 EDT,0,0
604357,2011-01-05 15:59 EDT,0,0
604358,2011-01-05 14:56 EDT,0,0
604359,2011-01-05 14:00 EDT,0,0
604360,2011-01-05 13:59 EDT,0,0
604361,2011-01-05 13:59 EDT,0,0
604362,2011-01-05 13:59 EDT,0,0
604363,2011-01-05 13:59 EDT,0,0
604364,2011-01-05 13:59 EDT,0,0
604365,2011-01-05 11:58 EDT,0,0
604366,2011-01-05 11:58 EDT,0,0
604367,2011-01-05 11:58 EDT,0,0
604368,2011-01-05 11:01 EDT,0,0
604369,2011-01-05 10:58 EDT,0,0
604370,2011-01-05 10:57 EDT,0,0
604371,2011-01-05 08:58 EDT,0,0
604372,2011-01-05 07:58 EDT,0,0
604373,2011-01-05 06:57 EDT,0,0
604374,2011-01-05 05:59 EDT,0,0
604375,2011-01-05 04:58 EDT,0,0
604376,2011-01-05 03:55 EDT,0,0
604377,2011-01-05 03:00 EDT,0,0
604378,2011-01-05 02:00 EDT,0,0
604379,2011-01-05 01:02 EDT,0,0
604380,2011-01-05 00:03 EDT,0,0
604381,2011-01-04 22:59 EDT,0,0
604382,2011-01-04 22:01 EDT,0,0
604383,2011-01-04 21:00 EDT,0,0
604384,2011-01-04 20:00 EDT,0,0
604385,2011-01-04 18:59 EDT,0,0
604386,2011-01-04 17:58 EDT,0,0
604387,2011-01-04 16:58 EDT,0,0
604388,2011-01-04 15:58 EDT,0,0
604389,2011-01-04 14:59 EDT,0,0
604390,2011-01-04 13:59 EDT,0,0
604391,2011-01-04 13:00 EDT,0,0
604392,2011-01-04 11:59 EDT,0,0
604393,2011-01-04 11:01 EDT,0,0
604394,2011-01-04 10:02 EDT,0,0
604395,2011-01-04 09:00 EDT,0,0
604396,2011-01-04 08:03 EDT,0,0
604397,2011-01-04 07:03 EDT,0,0
604398,2011-01-04 06:03 EDT,0,0
604399,2011-01-04 05:03 EDT,0,0
604400,2011-01-04 04:02 EDT,0,0
604401,2011-01-04 03:11 EDT,0,0
604402,2011-01-04 02:02 EDT,0,0
604403,2011-01-04 01:02 EDT,0,0
604404,2011-01-04 00:02 EDT,0,0
604405,2011-01-03 23:01 EDT,0,0
604406,2011-01-03 21:59 EDT,0,0
604407,2011-01-03 20:55 EDT,0,0
604408,2011-01-03 19:57 EDT,0,0
604409,2011-01-03 19:04 EDT,0,20
604410,2011-01-03 18:24 EDT,0,45
604411,2011-01-03 18:12 EDT,0,30
604412,2011-01-03 17:58 EDT,0,30
604413,2011-01-03 17:53 EDT,0,20
604414,2011-01-03 17:23 EDT,0,20
604415,2011-01-03 16:53 EDT,0,10
604416,2011-01-03 15:54 EDT,0,10
604417,2011-01-03 14:53 EDT,0,0
604418,2011-01-03 13:52 EDT,0,0
604419,2011-01-03 12:56 EDT,0,0
604420,2011-01-03 12:01 EDT,0,0
604421,2011-01-03 11:01 EDT,0,0
604422,2011-01-03 10:03 EDT,0,0
604423,2011-01-03 09:01 EDT,0,0
604424,2011-01-03 08:01 EDT,0,0
604425,2011-01-03 07:03 EDT,0,0
604426,2011-01-03 06:04 EDT,0,0
604427,2011-01-03 06:03 EDT,0,0
604428,2011-01-03 05:51 EDT,0,0
604429,2011-01-03 05:43 EDT,0,0
604430,2011-01-03 05:43 EDT,0,0
604431,2011-01-03 04:52 EDT,0,0
604432,2011-01-03 03:51 EDT,0,0
604433,2011-01-03 03:51 EDT,0,0
604434,2011-01-03 01:51 EDT,0,0
604435,2011-01-03 00:51 EDT,0,0
604436,2011-01-02 23:56 EDT,0,0
604437,2011-01-02 23:50 EDT,0,0
604438,2011-01-02 22:59 EDT,0,0
604439,2011-01-02 22:50 EDT,0,0
604440,2011-01-02 21:55 EDT,0,0
604441,2011-01-02 21:46 EDT,0,0
604442,2011-01-02 21:25 EDT,0,10
604443,2011-01-02 21:03 EDT,0,20
604444,2011-01-02 21:00 EDT,0,10
604445,2011-01-02 20:53 EDT,0,45
604446,2011-01-02 20:01 EDT,0,60
604447,2011-01-02 18:58 EDT,0,60
604448,2011-01-02 18:27 EDT,0,60
604449,2011-01-02 18:25 EDT,0,45
604450,2011-01-02 18:11 EDT,0,30
604451,2011-01-02 17:49 EDT,0,30
604452,2011-01-02 17:09 EDT,0,30
604453,2011-01-02 16:54 EDT,0,30
604454,2011-01-02 16:47 EDT,0,30
604455,2011-01-02 15:55 EDT,0,20
604456,2011-01-02 14:56 EDT,0,0
604457,2011-01-02 13:56 EDT,0,0
604458,2011-01-02 12:55 EDT,0,0
604459,2011-01-02 12:55 EDT,0,10
604460,2011-01-02 11:55 EDT,0,10
604461,2011-01-02 10:55 EDT,0,0
604462,2011-01-02 09:55 EDT,0,0
604463,2011-01-02 08:54 EDT,0,0
604464,2011-01-02 07:55 EDT,0,0
604465,2011-01-02 06:56 EDT,0,0
604466,2011-01-02 05:56 EDT,0,0
604467,2011-01-02 05:52 EDT,0,0
604468,2011-01-02 04:56 EDT,0,0
604469,2011-01-02 03:53 EDT,0,0
604470,2011-01-02 03:53 EDT,0,0
604471,2011-01-02 02:59 EDT,0,0
604472,2011-01-02 02:59 EDT,0,0
604473,2011-01-02 02:55 EDT,0,0
604474,2011-01-02 02:49 EDT,0,0
604475,2011-01-02 02:35 EDT,0,0
604476,2011-01-02 02:05 EDT,0,0
604477,2011-01-02 01:59 EDT,0,0
604478,2011-01-02 01:27 EDT,0,0
604479,2011-01-02 01:14 EDT,0,0
604480,2011-01-02 01:13 EDT,0,0
604481,2011-01-02 01:10 EDT,0,0
604482,2011-01-02 00:59 EDT,0,0
604483,2011-01-02 00:04 EDT,0,0
604484,2011-01-01 23:51 EDT,0,0
604485,2011-01-01 23:38 EDT,0,0
604486,2011-01-01 22:50 EDT,0,0
604487,2011-01-01 22:33 EDT,0,0
604488,2011-01-01 22:33 EDT,0,0
604489,2011-01-01 22:27 EDT,0,0
604490,2011-01-01 22:07 EDT,0,0
604491,2011-01-01 22:01 EDT,0,0
604492,2011-01-01 21:55 EDT,0,0
604493,2011-01-01 21:20 EDT,0,0
604494,2011-01-01 21:14 EDT,0,0
604495,2011-01-01 21:11 EDT,0,0
604496,2011-01-01 21:00 EDT,0,0
604497,2011-01-01 20:00 EDT,0,0
604498,2011-01-01 19:00 EDT,0,0
604499,2011-01-01 18:40 EDT,0,0
604500,2011-01-01 17:59 EDT,0,0
604501,2011-01-01 17:33 EDT,0,0
604502,2011-01-01 17:07 EDT,0,10
604503,2011-01-01 17:01 EDT,0,10
604504,2011-01-01 16:56 EDT,0,10
604505,2011-01-01 15:59 EDT,0,10
604506,2011-01-01 15:57 EDT,0,10
604507,2011-01-01 15:57 EDT,0,0
604508,2011-01-01 15:11 EDT,0,0
604509,2011-01-01 15:02 EDT,0,0
604510,2011-01-01 14:06 EDT,0,0
604511,2011-01-01 14:01 EDT,0,0
604512,2011-01-01 12:56 EDT,0,0
604513,2011-01-01 12:02 EDT,0,0
604514,2011-01-01 11:58 EDT,0,0
604515,2011-01-01 10:56 EDT,0,0
604516,2011-01-01 10:14 EDT,0,0
604517,2011-01-01 08:58 EDT,0,0
604518,2011-01-01 08:11 EDT,0,0
604519,2011-01-01 07:08 EDT,0,0
604520,2011-01-01 05:58 EDT,0,0
604521,2011-01-01 05:07 EDT,0,0
604522,2011-01-01 04:52 EDT,0,0
604523,2011-01-01 04:10 EDT,0,0
604524,2011-01-01 03:55 EDT,0,0
604525,2011-01-01 03:13 EDT,0,0
604526,2011-01-01 02:54 EDT,0,0
604527,2011-01-01 02:06 EDT,0,0
604528,2011-01-01 01:50 EDT,0,0
604529,2011-01-01 01:01 EDT,0,0
604530,2011-01-01 00:51 EDT,0,0
604531,2011-01-01 00:00 EDT,0,0
604532,2010-12-31 23:50 EDT,0,0
604533,2010-12-31 23:00 EDT,0,0
604534,2010-12-31 22:31 EDT,0,0
604535,2010-12-31 22:31 EDT,0,0
604536,2010-12-31 22:28 EDT,0,0
604537,2010-12-31 22:28 EDT,0,0
604538,2010-12-31 22:19 EDT,0,0
604539,2010-12-31 22:06 EDT,0,0
604540,2010-12-31 21:50 EDT,0,0
604541,2010-12-31 21:11 EDT,0,0
604542,2010-12-31 20:52 EDT,0,0
604543,2010-12-31 20:19 EDT,0,0
604544,2010-12-31 20:19 EDT,0,0
604545,2010-12-31 18:58 EDT,0,0
604546,2010-12-31 18:07 EDT,0,10
604547,2010-12-31 17:00 EDT,0,10
604548,2010-12-31 15:59 EDT,0,10
604549,2010-12-31 14:57 EDT,0,10
604550,2010-12-31 13:59 EDT,0,10
604551,2010-12-31 12:57 EDT,0,10
604552,2010-12-31 12:02 EDT,0,10
604553,2010-12-31 10:58 EDT,0,0
604554,2010-12-31 09:59 EDT,0,0
604555,2010-12-31 09:15 EDT,0,0
604556,2010-12-31 09:15 EDT,0,0
604557,2010-12-31 09:15 EDT,0,0
604558,2010-12-31 08:01 EDT,0,0
604559,2010-12-31 07:02 EDT,0,0
604560,2010-12-31 06:00 EDT,0,0
604561,2010-12-31 05:52 EDT,0,0
604562,2010-12-31 04:53 EDT,0,0
604563,2010-12-31 03:59 EDT,0,0
604564,2010-12-31 03:04 EDT,0,0
604565,2010-12-31 01:53 EDT,0,0
604566,2010-12-31 01:15 EDT,0,0
604567,2010-12-31 01:02 EDT,0,0
604568,2010-12-30 23:56 EDT,0,0
604569,2010-12-30 22:54 EDT,0,0
604570,2010-12-30 21:57 EDT,0,0
604571,2010-12-30 20:55 EDT,0,30
604572,2010-12-30 19:58 EDT,0,60
604573,2010-12-30 19:16 EDT,0,60
604574,2010-12-30 18:57 EDT,0,45
604575,2010-12-30 18:28 EDT,0,45
604576,2010-12-30 17:57 EDT,0,30
604577,2010-12-30 16:56 EDT,0,0
604578,2010-12-30 15:56 EDT,0,0
604579,2010-12-30 14:57 EDT,0,10
604580,2010-12-30 13:58 EDT,0,10
604581,2010-12-30 12:56 EDT,0,10
604582,2010-12-30 12:17 EDT,0,10
604583,2010-12-30 12:16 EDT,0,10
604584,2010-12-30 12:16 EDT,0,10
604585,2010-12-30 11:03 EDT,0,0
604586,2010-12-30 09:59 EDT,0,0
604587,2010-12-30 08:59 EDT,0,0
604588,2010-12-30 08:00 EDT,0,0
604589,2010-12-30 06:55 EDT,0,0
604590,2010-12-30 05:55 EDT,0,0
604591,2010-12-30 04:56 EDT,0,0
604592,2010-12-30 03:58 EDT,0,0
604593,2010-12-30 02:54 EDT,0,0
604594,2010-12-30 02:00 EDT,0,0
604595,2010-12-30 01:19 EDT,0,0
604596,2010-12-30 01:16 EDT,0,0
604597,2010-12-30 01:16 EDT,0,0
604598,2010-12-29 23:55 EDT,0,0
604599,2010-12-29 23:05 EDT,0,0
604600,2010-12-29 22:02 EDT,0,0
604601,2010-12-29 21:05 EDT,0,10
604602,2010-12-29 20:06 EDT,0,30
604603,2010-12-29 19:03 EDT,0,30
604604,2010-12-29 18:00 EDT,0,30
604605,2010-12-29 16:59 EDT,0,10
604606,2010-12-29 16:02 EDT,0,10
604607,2010-12-29 14:56 EDT,0,0
604608,2010-12-29 14:00 EDT,0,0
604609,2010-12-29 13:04 EDT,0,10
604610,2010-12-29 12:33 EDT,0,10
604611,2010-12-29 12:01 EDT,0,10
604612,2010-12-29 11:00 EDT,0,0
604613,2010-12-29 10:00 EDT,0,0
604614,2010-12-29 09:19 EDT,0,0
604615,2010-12-29 09:18 EDT,0,0
604616,2010-12-29 09:18 EDT,0,0
604617,2010-12-29 07:56 EDT,0,0
604618,2010-12-29 07:00 EDT,0,0
604619,2010-12-29 06:01 EDT,0,0
604620,2010-12-29 04:55 EDT,0,0
