,Updated,Commercial Flow,Travellers Flow
845446,2011-11-18 18:02 PDT,0,0
845447,2011-11-18 16:56 PDT,0,30
845448,2011-11-18 16:05 PDT,0,0
845449,2011-11-18 15:05 PDT,0,0
845450,2011-11-18 14:01 PDT,0,0
845451,2011-11-18 12:56 PDT,0,0
845452,2011-11-18 11:55 PDT,0,0
845453,2011-11-18 10:56 PDT,0,0
845454,2011-11-18 09:54 PDT,0,0
845455,2011-11-18 09:01 PDT,0,0
845456,2011-11-18 07:54 PDT,0,0
845457,2011-11-18 06:55 PDT,0,0
845458,2011-11-18 06:01 PDT,0,0
845459,2011-11-18 04:52 PDT,0,0
845460,2011-11-18 03:53 PDT,0,0
845461,2011-11-18 02:57 PDT,0,0
845462,2011-11-18 02:01 PDT,0,0
845463,2011-11-18 00:56 PDT,0,10
845464,2011-11-17 23:57 PDT,0,10
845465,2011-11-17 22:56 PDT,0,0
845466,2011-11-17 22:05 PDT,0,0
845467,2011-11-17 21:05 PDT,0,10
845468,2011-11-17 19:59 PDT,0,0
845469,2011-11-17 18:57 PDT,0,10
845470,2011-11-17 18:00 PDT,0,0
845471,2011-11-17 16:58 PDT,0,20
845472,2011-11-17 16:00 PDT,0,0
845473,2011-11-17 14:59 PDT,0,10
845474,2011-11-17 13:57 PDT,0,0
845475,2011-11-17 12:56 PDT,0,0
845476,2011-11-17 12:11 PDT,0,0
845477,2011-11-17 10:55 PDT,0,0
845478,2011-11-17 09:53 PDT,0,0
845479,2011-11-17 09:01 PDT,0,0
845480,2011-11-17 07:58 PDT,0,0
845481,2011-11-17 07:02 PDT,0,0
845482,2011-11-17 06:06 PDT,0,0
845483,2011-11-17 05:00 PDT,0,0
845484,2011-11-17 04:03 PDT,0,0
845485,2011-11-17 03:04 PDT,0,0
845486,2011-11-17 01:52 PDT,0,0
845487,2011-11-17 00:56 PDT,0,20
845488,2011-11-16 23:50 PDT,0,0
845489,2011-11-16 22:50 PDT,0,0
845490,2011-11-16 22:00 PDT,0,0
845491,2011-11-16 20:54 PDT,0,0
845492,2011-11-16 20:01 PDT,0,10
845493,2011-11-16 18:52 PDT,0,0
845494,2011-11-16 18:52 PDT,0,0
845495,2011-11-16 17:53 PDT,0,0
845496,2011-11-16 16:57 PDT,0,0
845497,2011-11-16 15:52 PDT,0,0
845498,2011-11-16 14:53 PDT,0,0
845499,2011-11-16 13:56 PDT,0,0
845500,2011-11-16 12:50 PDT,0,0
845501,2011-11-16 11:55 PDT,0,0
845502,2011-11-16 10:51 PDT,0,0
845503,2011-11-16 09:59 PDT,0,0
845504,2011-11-16 09:00 PDT,0,0
845505,2011-11-16 07:57 PDT,0,0
845506,2011-11-16 06:56 PDT,0,0
845507,2011-11-16 05:59 PDT,0,0
845508,2011-11-16 05:02 PDT,0,0
845509,2011-11-16 04:06 PDT,0,0
845510,2011-11-16 02:54 PDT,0,0
845511,2011-11-16 02:00 PDT,0,0
845512,2011-11-16 01:05 PDT,0,0
845513,2011-11-16 00:59 PDT,0,0
845514,2011-11-16 00:06 PDT,0,20
845515,2011-11-15 23:03 PDT,0,0
845516,2011-11-15 22:03 PDT,0,0
845517,2011-11-15 21:03 PDT,0,20
845518,2011-11-15 20:02 PDT,0,0
845519,2011-11-15 19:02 PDT,0,0
845520,2011-11-15 17:50 PDT,0,0
845521,2011-11-15 17:49 PDT,0,0
845522,2011-11-15 17:09 PDT,0,0
845523,2011-11-15 15:50 PDT,0,0
845524,2011-11-15 14:52 PDT,0,0
845525,2011-11-15 13:59 PDT,0,0
845526,2011-11-15 13:59 PDT,0,0
845527,2011-11-15 12:53 PDT,0,0
845528,2011-11-15 12:03 PDT,0,0
845529,2011-11-15 11:03 PDT,0,0
845530,2011-11-15 10:01 PDT,0,0
845531,2011-11-15 08:55 PDT,0,0
845532,2011-11-15 08:00 PDT,0,0
845533,2011-11-15 07:00 PDT,0,0
845534,2011-11-15 06:00 PDT,0,0
845535,2011-11-15 05:00 PDT,0,0
845536,2011-11-15 04:02 PDT,0,0
845537,2011-11-15 03:03 PDT,0,0
845538,2011-11-15 02:32 PDT,0,45
845539,2011-11-15 01:52 PDT,0,0
845540,2011-11-15 00:53 PDT,0,10
845541,2011-11-14 23:54 PDT,0,20
845542,2011-11-14 22:53 PDT,0,20
845543,2011-11-14 21:53 PDT,0,45
845544,2011-11-14 20:57 PDT,0,45
845545,2011-11-14 20:16 PDT,0,30
845546,2011-11-14 20:16 PDT,0,30
845547,2011-11-14 18:57 PDT,0,30
845548,2011-11-14 17:56 PDT,0,0
845549,2011-11-14 16:53 PDT,0,0
845550,2011-11-14 15:51 PDT,0,0
845551,2011-11-14 14:52 PDT,0,0
845552,2011-11-14 14:00 PDT,0,0
845553,2011-11-14 13:00 PDT,0,20
845554,2011-11-14 11:52 PDT,0,20
845555,2011-11-14 10:58 PDT,0,0
845556,2011-11-14 10:06 PDT,0,0
845557,2011-11-14 09:15 PDT,0,0
845558,2011-11-14 08:50 PDT,0,0
845559,2011-11-14 08:00 PDT,0,0
845560,2011-11-14 06:53 PDT,0,0
845561,2011-11-14 05:52 PDT,0,0
845562,2011-11-14 05:10 PDT,0,0
845563,2011-11-14 03:53 PDT,0,0
845564,2011-11-14 03:52 PDT,0,0
845565,2011-11-14 03:52 PDT,0,0
845566,2011-11-14 02:03 PDT,0,10
845567,2011-11-14 00:59 PDT,0,90
845568,2011-11-14 00:59 PDT,0,90
845569,2011-11-14 00:13 PDT,0,120
845570,2011-11-14 00:01 PDT,0,105
845571,2011-11-13 23:24 PDT,0,90
845572,2011-11-13 23:24 PDT,0,90
845573,2011-11-13 23:08 PDT,0,90
845574,2011-11-13 22:52 PDT,0,60
845575,2011-11-13 22:01 PDT,0,75
845576,2011-11-13 20:59 PDT,0,60
845577,2011-11-13 19:50 PDT,0,45
845578,2011-11-13 18:50 PDT,0,45
845579,2011-11-13 17:50 PDT,0,45
845580,2011-11-13 16:54 PDT,0,30
845581,2011-11-13 15:51 PDT,0,30
845582,2011-11-13 14:51 PDT,0,0
845583,2011-11-13 14:00 PDT,0,0
845584,2011-11-13 12:56 PDT,0,30
845585,2011-11-13 11:50 PDT,0,0
845586,2011-11-13 10:56 PDT,0,0
845587,2011-11-13 10:02 PDT,0,0
845588,2011-11-13 08:50 PDT,0,0
845589,2011-11-13 07:52 PDT,0,0
845590,2011-11-13 06:55 PDT,0,0
845591,2011-11-13 05:56 PDT,0,0
845592,2011-11-13 05:04 PDT,0,0
845593,2011-11-13 04:01 PDT,0,0
845594,2011-11-13 02:58 PDT,0,10
845595,2011-11-13 01:51 PDT,0,45
845596,2011-11-13 00:55 PDT,0,90
845597,2011-11-12 23:57 PDT,0,75
845598,2011-11-12 22:54 PDT,0,60
845599,2011-11-12 21:56 PDT,0,75
845600,2011-11-12 20:52 PDT,0,60
845601,2011-11-12 19:54 PDT,0,45
845602,2011-11-12 18:59 PDT,0,20
845603,2011-11-12 17:57 PDT,0,20
845604,2011-11-12 16:51 PDT,0,20
845605,2011-11-12 15:53 PDT,0,0
845606,2011-11-12 14:53 PDT,0,0
845607,2011-11-12 13:50 PDT,0,0
845608,2011-11-12 12:57 PDT,0,0
845609,2011-11-12 11:58 PDT,0,0
845610,2011-11-12 11:03 PDT,0,0
845611,2011-11-12 10:32 PDT,0,0
845612,2011-11-12 10:01 PDT,0,0
845613,2011-11-12 10:01 PDT,0,0
845614,2011-11-12 08:09 PDT,0,0
845615,2011-11-12 07:53 PDT,0,0
845616,2011-11-12 06:57 PDT,0,0
845617,2011-11-12 06:02 PDT,0,0
845618,2011-11-12 05:01 PDT,0,0
845619,2011-11-12 04:03 PDT,0,0
845620,2011-11-12 02:59 PDT,0,10
845621,2011-11-12 02:58 PDT,0,30
845622,2011-11-12 01:51 PDT,0,30
845623,2011-11-12 00:56 PDT,0,45
845624,2011-11-12 00:00 PDT,0,45
845625,2011-11-11 22:53 PDT,0,30
845626,2011-11-11 22:03 PDT,0,20
845627,2011-11-11 21:30 PDT,0,20
845628,2011-11-11 21:26 PDT,0,20
845629,2011-11-11 21:26 PDT,0,20
845630,2011-11-11 19:58 PDT,0,0
845631,2011-11-11 18:50 PDT,0,10
845632,2011-11-11 17:56 PDT,0,10
845633,2011-11-11 16:50 PDT,0,0
845634,2011-11-11 16:00 PDT,0,0
845635,2011-11-11 14:51 PDT,0,0
845636,2011-11-11 13:52 PDT,0,0
845637,2011-11-11 12:54 PDT,0,0
845638,2011-11-11 12:51 PDT,0,0
845639,2011-11-11 11:57 PDT,0,0
845640,2011-11-11 11:00 PDT,0,0
845641,2011-11-11 10:31 PDT,0,0
845642,2011-11-11 10:10 PDT,0,0
845643,2011-11-11 10:10 PDT,0,0
845644,2011-11-11 07:56 PDT,0,0
845645,2011-11-11 07:51 PDT,0,0
845646,2011-11-11 07:07 PDT,0,0
845647,2011-11-11 07:07 PDT,0,0
845648,2011-11-11 05:01 PDT,0,0
845649,2011-11-11 04:14 PDT,0,0
845650,2011-11-11 03:46 PDT,0,0
845651,2011-11-11 03:46 PDT,0,0
845652,2011-11-11 01:52 PDT,0,0
845653,2011-11-11 00:55 PDT,0,0
845654,2011-11-11 00:06 PDT,0,0
845655,2011-11-11 00:06 PDT,0,0
845656,2011-11-10 22:56 PDT,0,0
845657,2011-11-10 21:58 PDT,0,0
845658,2011-11-10 21:57 PDT,0,10
845659,2011-11-10 20:59 PDT,0,10
845660,2011-11-10 19:59 PDT,0,0
845661,2011-11-10 19:01 PDT,0,0
845662,2011-11-10 17:56 PDT,0,10
845663,2011-11-10 17:03 PDT,0,30
845664,2011-11-10 16:02 PDT,0,0
845665,2011-11-10 15:08 PDT,0,0
845666,2011-11-10 14:02 PDT,0,0
845667,2011-11-10 13:04 PDT,0,0
845668,2011-11-10 12:49 PDT,0,10
845669,2011-11-10 12:33 PDT,0,0
845670,2011-11-10 12:33 PDT,0,0
845671,2011-11-10 12:10 PDT,0,10
845672,2011-11-10 11:01 PDT,0,0
845673,2011-11-10 11:01 PDT,0,0
845674,2011-11-10 11:01 PDT,0,0
845675,2011-11-10 08:00 PDT,0,0
845676,2011-11-10 06:57 PDT,0,0
845677,2011-11-10 06:04 PDT,0,0
845678,2011-11-10 05:01 PDT,0,0
845679,2011-11-10 03:53 PDT,0,0
845680,2011-11-10 02:54 PDT,0,0
845681,2011-11-10 02:54 PDT,0,10
845682,2011-11-10 02:53 PDT,0,10
845683,2011-11-10 02:50 PDT,0,0
845684,2011-11-10 02:50 PDT,0,0
845685,2011-11-10 02:50 PDT,0,0
845686,2011-11-10 02:50 PDT,0,0
845687,2011-11-09 22:57 PDT,0,0
845688,2011-11-09 21:52 PDT,0,0
845689,2011-11-09 20:56 PDT,0,0
845690,2011-11-09 19:56 PDT,0,10
845691,2011-11-09 18:53 PDT,0,0
845692,2011-11-09 17:50 PDT,0,0
845693,2011-11-09 16:53 PDT,0,0
845694,2011-11-09 15:56 PDT,0,10
845695,2011-11-09 14:56 PDT,0,0
845696,2011-11-09 14:05 PDT,0,0
845697,2011-11-09 12:56 PDT,0,0
845698,2011-11-09 12:03 PDT,0,0
845699,2011-11-09 11:56 PDT,0,0
845700,2011-11-09 11:56 PDT,0,0
845701,2011-11-09 11:18 PDT,0,0
845702,2011-11-09 09:59 PDT,0,0
845703,2011-11-09 09:00 PDT,0,0
845704,2011-11-09 07:52 PDT,0,0
845705,2011-11-09 06:58 PDT,0,0
845706,2011-11-09 05:55 PDT,0,0
845707,2011-11-09 05:01 PDT,0,0
845708,2011-11-09 04:55 PDT,0,0
845709,2011-11-09 04:01 PDT,0,0
845710,2011-11-09 03:39 PDT,0,0
845711,2011-11-09 03:39 PDT,0,0
845712,2011-11-09 01:50 PDT,0,10
845713,2011-11-09 00:59 PDT,0,0
845714,2011-11-08 23:54 PDT,0,10
845715,2011-11-08 22:54 PDT,0,30
845716,2011-11-08 21:58 PDT,0,0
845717,2011-11-08 21:58 PDT,0,0
845718,2011-11-08 21:03 PDT,0,10
845719,2011-11-08 19:54 PDT,0,0
845720,2011-11-08 18:52 PDT,0,0
845721,2011-11-08 17:52 PDT,0,0
845722,2011-11-08 16:53 PDT,0,20
845723,2011-11-08 15:52 PDT,0,0
845724,2011-11-08 14:50 PDT,0,0
845725,2011-11-08 13:55 PDT,0,0
845726,2011-11-08 13:52 PDT,0,0
845727,2011-11-08 12:56 PDT,0,0
845728,2011-11-08 12:56 PDT,0,0
845729,2011-11-08 12:56 PDT,0,0
845730,2011-11-08 10:50 PDT,0,0
845731,2011-11-08 10:50 PDT,0,0
845732,2011-11-08 10:00 PDT,0,0
845733,2011-11-08 09:01 PDT,0,0
845734,2011-11-08 08:03 PDT,0,0
845735,2011-11-08 06:57 PDT,0,0
845736,2011-11-08 05:59 PDT,0,0
845737,2011-11-08 04:59 PDT,0,0
845738,2011-11-08 04:20 PDT,0,0
845739,2011-11-08 04:20 PDT,0,0
845740,2011-11-08 04:20 PDT,0,0
845741,2011-11-08 04:20 PDT,0,0
845742,2011-11-08 04:20 PDT,0,0
845743,2011-11-08 01:48 PDT,0,0
845744,2011-11-08 00:58 PDT,0,0
845745,2011-11-07 23:55 PDT,0,0
845746,2011-11-07 22:54 PDT,0,0
845747,2011-11-07 22:00 PDT,0,0
845748,2011-11-07 20:58 PDT,0,0
845749,2011-11-07 19:54 PDT,0,0
845750,2011-11-07 18:52 PDT,0,10
845751,2011-11-07 17:58 PDT,0,10
845752,2011-11-07 17:04 PDT,0,10
845753,2011-11-07 15:55 PDT,0,0
845754,2011-11-07 15:01 PDT,0,0
845755,2011-11-07 14:04 PDT,0,0
845756,2011-11-07 13:01 PDT,0,0
845757,2011-11-07 12:01 PDT,0,0
845758,2011-11-07 11:03 PDT,0,0
845759,2011-11-07 09:55 PDT,0,0
845760,2011-11-07 09:05 PDT,0,0
845761,2011-11-07 08:01 PDT,0,0
845762,2011-11-07 07:00 PDT,0,0
845763,2011-11-07 05:55 PDT,0,0
845764,2011-11-07 05:01 PDT,0,0
845765,2011-11-07 03:53 PDT,0,0
845766,2011-11-07 02:51 PDT,0,0
845767,2011-11-07 01:50 PDT,0,0
845768,2011-11-07 00:55 PDT,0,0
845769,2011-11-06 23:50 PDT,0,20
845770,2011-11-06 22:50 PDT,0,30
845771,2011-11-06 21:50 PDT,0,45
845772,2011-11-06 20:55 PDT,0,45
845773,2011-11-06 19:50 PDT,0,20
845774,2011-11-06 18:54 PDT,0,10
845775,2011-11-06 17:53 PDT,0,20
845776,2011-11-06 16:59 PDT,0,20
845777,2011-11-06 16:00 PDT,0,0
845778,2011-11-06 15:00 PDT,0,0
845779,2011-11-06 14:00 PDT,0,0
845780,2011-11-06 12:58 PDT,0,0
845781,2011-11-06 11:58 PDT,0,0
845782,2011-11-06 11:00 PDT,0,0
845783,2011-11-06 10:00 PDT,0,0
845784,2011-11-06 08:54 PDT,0,0
845785,2011-11-06 07:55 PDT,0,0
845786,2011-11-06 07:05 PDT,0,0
845787,2011-11-06 06:00 PDT,0,0
845788,2011-11-06 05:02 PDT,0,0
845789,2011-11-06 03:59 PDT,0,0
845790,2011-11-06 03:39 PDT,0,0
845791,2011-11-06 03:07 PDT,0,0
845792,2011-11-06 03:02 PDT,0,0
845793,2011-11-06 03:02 PDT,0,0
845794,2011-11-06 01:53 PDT,0,20
845795,2011-11-06 01:51 PDT,0,0
845796,2011-11-06 00:54 PDT,0,20
845797,2011-11-05 23:55 PDT,0,30
845798,2011-11-05 23:01 PDT,0,30
845799,2011-11-05 21:50 PDT,0,30
845800,2011-11-05 21:00 PDT,0,30
845801,2011-11-05 19:57 PDT,0,0
845802,2011-11-05 18:59 PDT,0,10
845803,2011-11-05 18:02 PDT,0,0
845804,2011-11-05 17:00 PDT,0,0
845805,2011-11-05 15:59 PDT,0,10
845806,2011-11-05 14:57 PDT,0,0
845807,2011-11-05 13:55 PDT,0,0
845808,2011-11-05 12:57 PDT,0,0
845809,2011-11-05 11:58 PDT,0,0
845810,2011-11-05 11:01 PDT,0,0
845811,2011-11-05 10:07 PDT,0,0
845812,2011-11-05 09:23 PDT,0,0
845813,2011-11-05 09:23 PDT,0,0
845814,2011-11-05 08:52 PDT,0,0
845815,2011-11-05 08:09 PDT,0,0
845816,2011-11-05 07:14 PDT,0,0
845817,2011-11-05 06:09 PDT,0,0
845818,2011-11-05 06:09 PDT,0,0
845819,2011-11-05 06:09 PDT,0,0
845820,2011-11-05 02:50 PDT,0,0
845821,2011-11-05 01:58 PDT,0,0
845822,2011-11-05 00:52 PDT,0,10
845823,2011-11-04 23:59 PDT,0,0
845824,2011-11-04 22:57 PDT,0,20
845825,2011-11-04 21:55 PDT,0,0
845826,2011-11-04 20:53 PDT,0,10
845827,2011-11-04 19:53 PDT,0,0
845828,2011-11-04 18:56 PDT,0,0
845829,2011-11-04 17:55 PDT,0,10
845830,2011-11-04 16:58 PDT,0,0
845831,2011-11-04 15:53 PDT,0,0
845832,2011-11-04 15:06 PDT,0,0
845833,2011-11-04 13:56 PDT,0,0
845834,2011-11-04 12:59 PDT,0,0
845835,2011-11-04 12:01 PDT,0,10
845836,2011-11-04 11:01 PDT,0,0
845837,2011-11-04 10:08 PDT,0,0
845838,2011-11-04 08:53 PDT,0,0
845839,2011-11-04 07:56 PDT,0,0
845840,2011-11-04 06:57 PDT,0,0
845841,2011-11-04 05:57 PDT,0,0
845842,2011-11-04 04:57 PDT,0,0
845843,2011-11-04 03:55 PDT,0,0
845844,2011-11-04 03:02 PDT,0,0
845845,2011-11-04 02:25 PDT,0,0
845846,2011-11-04 01:56 PDT,0,0
845847,2011-11-04 01:56 PDT,0,0
845848,2011-11-04 00:00 PDT,0,0
845849,2011-11-03 22:58 PDT,0,0
845850,2011-11-03 21:55 PDT,0,0
845851,2011-11-03 20:54 PDT,0,10
845852,2011-11-03 20:09 PDT,0,10
845853,2011-11-03 20:04 PDT,0,0
845854,2011-11-03 19:02 PDT,0,0
845855,2011-11-03 18:00 PDT,0,0
845856,2011-11-03 16:58 PDT,0,0
845857,2011-11-03 15:57 PDT,0,10
845858,2011-11-03 14:55 PDT,0,0
845859,2011-11-03 13:57 PDT,0,0
845860,2011-11-03 12:58 PDT,0,10
845861,2011-11-03 12:11 PDT,0,0
845862,2011-11-03 11:04 PDT,0,0
845863,2011-11-03 10:01 PDT,0,0
845864,2011-11-03 08:54 PDT,0,0
845865,2011-11-03 07:57 PDT,0,0
845866,2011-11-03 07:01 PDT,0,0
845867,2011-11-03 05:48 PDT,0,0
845868,2011-11-03 05:04 PDT,0,0
845869,2011-11-03 03:53 PDT,0,0
845870,2011-11-03 03:04 PDT,0,0
845871,2011-11-03 01:48 PDT,0,0
845872,2011-11-03 00:58 PDT,0,0
845873,2011-11-03 00:01 PDT,0,10
845874,2011-11-02 23:01 PDT,0,0
845875,2011-11-02 22:00 PDT,0,0
845876,2011-11-02 21:01 PDT,0,0
845877,2011-11-02 20:00 PDT,0,10
845878,2011-11-02 20:00 PDT,10,0
845879,2011-11-02 18:59 PDT,0,0
845880,2011-11-02 17:50 PDT,0,0
845881,2011-11-02 16:53 PDT,0,0
845882,2011-11-02 15:51 PDT,0,0
845883,2011-11-02 15:00 PDT,0,0
845884,2011-11-02 13:54 PDT,0,0
845885,2011-11-02 12:57 PDT,0,0
845886,2011-11-02 11:51 PDT,0,0
845887,2011-11-02 10:52 PDT,0,0
845888,2011-11-02 09:54 PDT,0,0
845889,2011-11-02 09:33 PDT,0,0
845890,2011-11-02 08:53 PDT,0,0
845891,2011-11-02 08:53 PDT,0,0
845892,2011-11-02 07:00 PDT,0,0
845893,2011-11-02 06:02 PDT,0,0
845894,2011-11-02 04:58 PDT,0,0
845895,2011-11-02 04:00 PDT,0,0
845896,2011-11-02 02:57 PDT,0,0
845897,2011-11-02 01:55 PDT,0,0
845898,2011-11-02 00:55 PDT,0,0
845899,2011-11-01 23:57 PDT,0,0
845900,2011-11-01 22:56 PDT,0,0
845901,2011-11-01 21:56 PDT,0,10
845902,2011-11-01 21:01 PDT,0,10
845903,2011-11-01 20:01 PDT,0,0
845904,2011-11-01 19:02 PDT,0,0
845905,2011-11-01 17:55 PDT,0,0
845906,2011-11-01 17:00 PDT,0,0
845907,2011-11-01 15:59 PDT,0,0
845908,2011-11-01 14:55 PDT,0,0
845909,2011-11-01 13:57 PDT,0,10
845910,2011-11-01 13:05 PDT,0,0
845911,2011-11-01 13:05 PDT,0,0
845912,2011-11-01 12:56 PDT,0,0
845913,2011-11-01 12:56 PDT,0,0
845914,2011-11-01 12:56 PDT,0,0
845915,2011-11-01 11:00 PDT,0,0
845916,2011-11-01 11:00 PDT,0,0
845917,2011-11-01 09:56 PDT,0,0
845918,2011-11-01 08:57 PDT,0,0
845919,2011-11-01 07:15 PDT,0,0
845920,2011-11-01 07:15 PDT,0,0
845921,2011-11-01 07:15 PDT,0,0
845922,2011-11-01 05:53 PDT,0,0
845923,2011-11-01 04:58 PDT,0,0
845924,2011-11-01 03:55 PDT,0,0
845925,2011-11-01 02:57 PDT,0,0
845926,2011-11-01 01:55 PDT,0,0
845927,2011-11-01 00:55 PDT,0,0
845928,2011-10-31 23:54 PDT,0,0
845929,2011-10-31 22:54 PDT,0,0
845930,2011-10-31 21:54 PDT,0,0
845931,2011-10-31 20:55 PDT,0,0
845932,2011-10-31 19:56 PDT,0,10
845933,2011-10-31 19:24 PDT,0,10
845934,2011-10-31 19:18 PDT,0,0
845935,2011-10-31 19:18 PDT,0,0
845936,2011-10-31 17:55 PDT,0,0
845937,2011-10-31 16:55 PDT,0,10
845938,2011-10-31 15:56 PDT,0,10
845939,2011-10-31 15:00 PDT,0,10
845940,2011-10-31 13:55 PDT,0,10
845941,2011-10-31 12:54 PDT,0,10
845942,2011-10-31 11:56 PDT,0,0
845943,2011-10-31 11:00 PDT,0,0
845944,2011-10-31 09:59 PDT,0,0
845945,2011-10-31 09:18 PDT,0,0
845946,2011-10-31 09:06 PDT,0,0
845947,2011-10-31 09:06 PDT,0,0
845948,2011-10-31 06:57 PDT,0,0
845949,2011-10-31 06:00 PDT,0,0
845950,2011-10-31 04:55 PDT,0,0
845951,2011-10-31 04:04 PDT,0,0
845952,2011-10-31 03:01 PDT,0,0
845953,2011-10-31 02:03 PDT,0,0
845954,2011-10-31 00:55 PDT,0,0
845955,2011-10-30 23:55 PDT,0,30
845956,2011-10-30 22:54 PDT,0,30
845957,2011-10-30 21:56 PDT,0,30
845958,2011-10-30 20:56 PDT,0,10
845959,2011-10-30 19:55 PDT,0,20
845960,2011-10-30 18:56 PDT,0,10
845961,2011-10-30 18:01 PDT,0,10
845962,2011-10-30 17:00 PDT,0,10
845963,2011-10-30 15:52 PDT,0,0
845964,2011-10-30 14:58 PDT,0,0
845965,2011-10-30 13:54 PDT,0,0
845966,2011-10-30 12:51 PDT,0,0
845967,2011-10-30 11:59 PDT,0,0
845968,2011-10-30 10:50 PDT,0,0
845969,2011-10-30 10:00 PDT,0,0
845970,2011-10-30 09:05 PDT,0,0
845971,2011-10-30 09:05 PDT,0,0
845972,2011-10-30 08:57 PDT,0,0
845973,2011-10-30 07:57 PDT,0,0
845974,2011-10-30 07:11 PDT,0,0
845975,2011-10-30 05:54 PDT,0,0
845976,2011-10-30 05:15 PDT,0,0
845977,2011-10-30 05:15 PDT,0,0
845978,2011-10-30 03:59 PDT,0,0
845979,2011-10-30 03:59 PDT,0,0
845980,2011-10-30 01:57 PDT,0,0
845981,2011-10-30 01:12 PDT,0,10
845982,2011-10-30 00:01 PDT,0,10
845983,2011-10-29 23:07 PDT,0,20
845984,2011-10-29 22:02 PDT,0,20
845985,2011-10-29 21:01 PDT,0,20
845986,2011-10-29 20:08 PDT,0,20
845987,2011-10-29 20:05 PDT,0,20
845988,2011-10-29 19:00 PDT,0,30
845989,2011-10-29 18:00 PDT,0,10
845990,2011-10-29 16:53 PDT,0,20
845991,2011-10-29 15:53 PDT,0,0
845992,2011-10-29 14:58 PDT,0,0
845993,2011-10-29 13:52 PDT,0,10
845994,2011-10-29 12:59 PDT,0,10
845995,2011-10-29 11:50 PDT,0,0
845996,2011-10-29 10:50 PDT,0,0
845997,2011-10-29 09:58 PDT,0,0
845998,2011-10-29 09:01 PDT,0,0
845999,2011-10-29 08:01 PDT,0,0
846000,2011-10-29 07:01 PDT,0,0
846001,2011-10-29 05:52 PDT,0,0
846002,2011-10-29 05:01 PDT,0,0
846003,2011-10-29 04:00 PDT,0,10
846004,2011-10-29 02:46 PDT,0,10
846005,2011-10-29 02:01 PDT,0,0
846006,2011-10-29 01:00 PDT,0,10
846007,2011-10-28 23:55 PDT,0,0
846008,2011-10-28 22:54 PDT,0,0
846009,2011-10-28 22:00 PDT,0,10
846010,2011-10-28 20:58 PDT,0,0
846011,2011-10-28 19:59 PDT,0,0
846012,2011-10-28 18:58 PDT,0,20
846013,2011-10-28 17:58 PDT,0,10
846014,2011-10-28 16:54 PDT,0,0
846015,2011-10-28 15:53 PDT,0,20
846016,2011-10-28 14:58 PDT,0,10
846017,2011-10-28 13:59 PDT,0,0
846018,2011-10-28 12:55 PDT,0,0
846019,2011-10-28 11:55 PDT,0,0
846020,2011-10-28 10:54 PDT,0,0
846021,2011-10-28 10:00 PDT,0,0
846022,2011-10-28 09:00 PDT,0,0
846023,2011-10-28 07:58 PDT,0,0
846024,2011-10-28 06:58 PDT,0,0
846025,2011-10-28 06:04 PDT,0,0
846026,2011-10-28 04:55 PDT,0,0
846027,2011-10-28 03:56 PDT,0,0
846028,2011-10-28 02:57 PDT,0,0
846029,2011-10-28 01:56 PDT,0,0
846030,2011-10-28 00:56 PDT,0,0
846031,2011-10-28 00:00 PDT,0,10
846032,2011-10-27 23:59 PDT,0,20
846033,2011-10-27 23:01 PDT,0,0
846034,2011-10-27 22:00 PDT,0,20
846035,2011-10-27 21:01 PDT,0,10
846036,2011-10-27 20:01 PDT,0,0
846037,2011-10-27 18:55 PDT,0,10
846038,2011-10-27 17:55 PDT,0,10
846039,2011-10-27 16:58 PDT,0,0
846040,2011-10-27 15:54 PDT,0,0
846041,2011-10-27 14:51 PDT,0,0
846042,2011-10-27 13:57 PDT,0,0
846043,2011-10-27 12:57 PDT,0,0
846044,2011-10-27 11:55 PDT,0,0
846045,2011-10-27 10:52 PDT,0,0
846046,2011-10-27 09:56 PDT,0,0
846047,2011-10-27 09:00 PDT,0,0
846048,2011-10-27 08:00 PDT,0,0
846049,2011-10-27 07:00 PDT,0,0
846050,2011-10-27 05:59 PDT,0,0
846051,2011-10-27 04:59 PDT,0,0
846052,2011-10-27 04:03 PDT,0,0
846053,2011-10-27 03:07 PDT,0,0
846054,2011-10-27 02:06 PDT,0,0
846055,2011-10-27 01:19 PDT,0,0
846056,2011-10-27 01:19 PDT,0,0
846057,2011-10-27 01:17 PDT,0,0
846058,2011-10-27 01:17 PDT,0,0
846059,2011-10-27 01:17 PDT,0,0
846060,2011-10-26 23:08 PDT,0,0
846061,2011-10-26 22:54 PDT,0,0
846062,2011-10-26 22:05 PDT,0,0
846063,2011-10-26 21:59 PDT,0,0
846064,2011-10-26 21:59 PDT,0,0
846065,2011-10-26 20:01 PDT,0,0
846066,2011-10-26 18:57 PDT,0,0
846067,2011-10-26 18:04 PDT,0,0
846068,2011-10-26 16:55 PDT,0,0
846069,2011-10-26 16:01 PDT,0,0
846070,2011-10-26 14:59 PDT,0,0
846071,2011-10-26 14:05 PDT,0,0
846072,2011-10-26 13:11 PDT,0,0
846073,2011-10-26 11:58 PDT,0,0
846074,2011-10-26 11:05 PDT,0,0
846075,2011-10-26 09:59 PDT,0,0
846076,2011-10-26 09:04 PDT,0,0
846077,2011-10-26 07:56 PDT,0,0
846078,2011-10-26 06:59 PDT,0,0
846079,2011-10-26 05:57 PDT,0,0
846080,2011-10-26 04:56 PDT,0,0
