,Updated,Commercial Flow,Travellers Flow
895357,2010-10-19 00:03 PDT,0,10
895358,2010-10-18 23:02 PDT,0,10
895359,2010-10-18 22:01 PDT,0,10
895360,2010-10-18 21:05 PDT,0,0
895361,2010-10-18 20:06 PDT,0,0
895362,2010-10-18 19:04 PDT,0,0
895363,2010-10-18 18:06 PDT,0,0
895364,2010-10-18 16:02 PDT,0,0
895365,2010-10-18 16:02 PDT,0,0
895366,2010-10-18 15:02 PDT,0,0
895367,2010-10-18 14:02 PDT,0,0
895368,2010-10-18 13:04 PDT,0,0
895369,2010-10-18 12:03 PDT,0,0
895370,2010-10-18 11:10 PDT,0,0
895371,2010-10-18 10:02 PDT,0,0
895372,2010-10-18 08:01 PDT,0,0
895373,2010-10-18 08:01 PDT,0,0
895374,2010-10-18 07:03 PDT,0,0
895375,2010-10-18 06:09 PDT,0,0
895376,2010-10-18 05:03 PDT,0,0
895377,2010-10-18 04:00 PDT,0,0
895378,2010-10-18 03:04 PDT,0,0
895379,2010-10-18 02:04 PDT,0,0
895380,2010-10-18 01:04 PDT,0,0
895381,2010-10-18 00:03 PDT,0,0
895382,2010-10-17 23:03 PDT,0,20
895383,2010-10-17 22:06 PDT,0,20
895384,2010-10-17 21:02 PDT,0,20
895385,2010-10-17 20:03 PDT,0,20
895386,2010-10-17 18:15 PDT,0,10
895387,2010-10-17 17:05 PDT,0,10
895388,2010-10-17 17:05 PDT,0,10
895389,2010-10-17 16:09 PDT,0,0
895390,2010-10-17 15:06 PDT,0,0
895391,2010-10-17 14:10 PDT,0,0
895392,2010-10-17 13:09 PDT,0,0
895393,2010-10-17 12:05 PDT,0,0
895394,2010-10-17 11:03 PDT,0,0
895395,2010-10-17 10:01 PDT,0,0
895396,2010-10-17 09:02 PDT,0,0
895397,2010-10-17 08:06 PDT,0,0
895398,2010-10-17 07:06 PDT,0,0
895399,2010-10-17 06:01 PDT,0,0
895400,2010-10-17 05:01 PDT,0,0
895401,2010-10-17 04:00 PDT,0,0
895402,2010-10-17 01:59 PDT,0,0
895403,2010-10-17 01:59 PDT,0,0
895404,2010-10-17 00:01 PDT,0,30
895405,2010-10-17 00:01 PDT,0,30
895406,2010-10-16 23:05 PDT,0,30
895407,2010-10-16 22:11 PDT,0,30
895408,2010-10-16 21:06 PDT,0,20
895409,2010-10-16 20:05 PDT,0,30
895410,2010-10-16 19:07 PDT,0,30
895411,2010-10-16 18:06 PDT,0,0
895412,2010-10-16 17:01 PDT,0,0
895413,2010-10-16 16:01 PDT,0,20
895414,2010-10-16 14:01 PDT,0,10
895415,2010-10-16 14:01 PDT,0,10
895416,2010-10-16 13:03 PDT,0,0
895417,2010-10-16 12:01 PDT,0,0
895418,2010-10-16 11:03 PDT,0,0
895419,2010-10-16 10:01 PDT,0,0
895420,2010-10-16 08:05 PDT,0,0
895421,2010-10-16 08:05 PDT,0,0
895422,2010-10-16 07:14 PDT,0,0
895423,2010-10-16 06:05 PDT,0,0
895424,2010-10-16 05:03 PDT,0,0
895425,2010-10-16 02:58 PDT,0,0
895426,2010-10-16 02:58 PDT,0,0
895427,2010-10-16 02:13 PDT,0,0
895428,2010-10-15 23:01 PDT,0,20
895429,2010-10-15 23:01 PDT,0,20
895430,2010-10-15 23:01 PDT,0,20
895431,2010-10-15 22:07 PDT,0,20
895432,2010-10-15 21:01 PDT,0,0
895433,2010-10-15 20:01 PDT,0,0
895434,2010-10-15 19:01 PDT,0,0
895435,2010-10-15 18:01 PDT,0,10
895436,2010-10-15 17:02 PDT,0,10
895437,2010-10-15 16:01 PDT,0,10
895438,2010-10-15 15:01 PDT,0,0
895439,2010-10-15 13:20 PDT,0,0
895440,2010-10-15 12:27 PDT,0,0
895441,2010-10-15 11:05 PDT,0,0
895442,2010-10-15 11:05 PDT,0,0
895443,2010-10-15 10:01 PDT,0,0
895444,2010-10-15 08:08 PDT,0,0
895445,2010-10-15 08:08 PDT,0,0
895446,2010-10-15 07:11 PDT,0,0
895447,2010-10-15 06:10 PDT,0,0
895448,2010-10-15 04:57 PDT,0,0
895449,2010-10-15 03:58 PDT,0,0
895450,2010-10-15 02:58 PDT,0,0
895451,2010-10-15 02:04 PDT,0,0
895452,2010-10-15 00:56 PDT,20,0
895453,2010-10-15 00:01 PDT,0,10
895454,2010-10-14 23:02 PDT,0,0
895455,2010-10-14 22:01 PDT,0,0
895456,2010-10-14 21:05 PDT,0,0
895457,2010-10-14 20:05 PDT,0,10
895458,2010-10-14 19:07 PDT,0,0
895459,2010-10-14 18:14 PDT,0,10
895460,2010-10-14 17:04 PDT,0,10
895461,2010-10-14 16:02 PDT,0,0
895462,2010-10-14 15:01 PDT,0,0
895463,2010-10-14 14:03 PDT,0,0
895464,2010-10-14 13:02 PDT,0,0
895465,2010-10-14 11:14 PDT,0,0
895466,2010-10-14 11:14 PDT,0,0
895467,2010-10-14 10:09 PDT,0,0
895468,2010-10-14 09:03 PDT,0,0
895469,2010-10-14 07:13 PDT,0,0
895470,2010-10-14 07:13 PDT,0,0
895471,2010-10-14 06:00 PDT,0,0
895472,2010-10-14 04:53 PDT,0,0
895473,2010-10-14 04:00 PDT,0,0
895474,2010-10-14 00:01 PDT,0,0
895475,2010-10-14 00:01 PDT,0,0
895476,2010-10-14 00:01 PDT,0,0
895477,2010-10-14 00:01 PDT,0,0
895478,2010-10-13 23:05 PDT,0,10
895479,2010-10-13 22:11 PDT,0,0
895480,2010-10-13 21:01 PDT,0,10
895481,2010-10-13 20:01 PDT,0,0
895482,2010-10-13 19:01 PDT,0,0
895483,2010-10-13 18:06 PDT,0,0
895484,2010-10-13 17:01 PDT,0,10
895485,2010-10-13 16:01 PDT,0,0
895486,2010-10-13 14:04 PDT,0,0
895487,2010-10-13 14:04 PDT,0,0
895488,2010-10-13 13:10 PDT,0,0
895489,2010-10-13 11:14 PDT,0,0
895490,2010-10-13 11:14 PDT,0,0
895491,2010-10-13 10:09 PDT,0,0
895492,2010-10-13 09:01 PDT,0,0
895493,2010-10-13 08:02 PDT,0,0
895494,2010-10-13 06:58 PDT,0,0
895495,2010-10-13 06:04 PDT,0,0
895496,2010-10-13 04:16 PDT,0,0
895497,2010-10-13 03:22 PDT,0,0
895498,2010-10-13 02:08 PDT,0,0
895499,2010-10-13 02:08 PDT,0,0
895500,2010-10-13 01:12 PDT,0,0
895501,2010-10-12 23:01 PDT,0,0
895502,2010-10-12 23:01 PDT,0,0
895503,2010-10-12 22:07 PDT,0,0
895504,2010-10-12 21:03 PDT,0,0
895505,2010-10-12 20:10 PDT,0,0
895506,2010-10-12 19:09 PDT,0,0
895507,2010-10-12 18:07 PDT,0,0
895508,2010-10-12 17:02 PDT,0,10
895509,2010-10-12 16:02 PDT,0,10
895510,2010-10-12 15:01 PDT,0,0
895511,2010-10-12 14:01 PDT,0,0
895512,2010-10-12 13:03 PDT,0,0
895513,2010-10-12 12:09 PDT,0,0
895514,2010-10-12 11:03 PDT,0,0
895515,2010-10-12 10:01 PDT,0,20
895516,2010-10-12 09:03 PDT,0,0
895517,2010-10-12 08:11 PDT,0,0
895518,2010-10-12 07:03 PDT,0,0
895519,2010-10-12 06:04 PDT,0,0
895520,2010-10-12 05:01 PDT,0,0
895521,2010-10-12 04:07 PDT,0,0
895522,2010-10-12 02:14 PDT,0,0
895523,2010-10-12 02:14 PDT,0,0
895524,2010-10-12 01:13 PDT,0,0
895525,2010-10-12 00:07 PDT,0,20
895526,2010-10-11 23:02 PDT,0,20
895527,2010-10-11 21:01 PDT,0,20
895528,2010-10-11 21:01 PDT,0,20
895529,2010-10-11 20:05 PDT,0,10
895530,2010-10-11 18:59 PDT,0,10
895531,2010-10-11 18:11 PDT,0,0
895532,2010-10-11 17:01 PDT,0,10
895533,2010-10-11 16:05 PDT,0,0
895534,2010-10-11 15:01 PDT,0,0
895535,2010-10-11 14:01 PDT,0,0
895536,2010-10-11 13:01 PDT,0,0
895537,2010-10-11 12:01 PDT,0,10
895538,2010-10-11 11:01 PDT,0,0
895539,2010-10-11 10:05 PDT,0,0
895540,2010-10-11 08:58 PDT,0,0
895541,2010-10-11 08:02 PDT,0,0
895542,2010-10-11 07:00 PDT,0,0
895543,2010-10-11 05:16 PDT,0,0
895544,2010-10-11 03:03 PDT,0,0
895545,2010-10-11 03:03 PDT,0,0
895546,2010-10-11 03:03 PDT,0,0
895547,2010-10-11 02:11 PDT,0,0
895548,2010-10-11 01:09 PDT,0,0
895549,2010-10-11 00:09 PDT,0,20
895550,2010-10-10 23:09 PDT,0,0
895551,2010-10-10 22:03 PDT,0,0
895552,2010-10-10 21:01 PDT,0,0
895553,2010-10-10 20:01 PDT,0,0
895554,2010-10-10 18:05 PDT,0,0
895555,2010-10-10 18:05 PDT,0,0
895556,2010-10-10 17:04 PDT,0,10
895557,2010-10-10 16:04 PDT,0,10
895558,2010-10-10 15:07 PDT,0,0
895559,2010-10-10 14:05 PDT,0,0
895560,2010-10-10 12:02 PDT,0,0
895561,2010-10-10 12:02 PDT,0,0
895562,2010-10-10 11:06 PDT,0,0
895563,2010-10-10 10:12 PDT,0,0
895564,2010-10-10 09:03 PDT,0,0
895565,2010-10-10 08:01 PDT,0,0
895566,2010-10-10 07:04 PDT,0,0
895567,2010-10-10 06:01 PDT,0,0
895568,2010-10-10 05:13 PDT,0,0
895569,2010-10-10 04:08 PDT,0,0
895570,2010-10-10 03:03 PDT,0,0
895571,2010-10-10 02:02 PDT,0,10
895572,2010-10-10 01:07 PDT,0,0
895573,2010-10-10 00:01 PDT,0,0
895574,2010-10-09 23:03 PDT,0,10
895575,2010-10-09 22:04 PDT,0,10
895576,2010-10-09 21:04 PDT,0,20
895577,2010-10-09 20:02 PDT,0,20
895578,2010-10-09 19:03 PDT,0,10
895579,2010-10-09 18:01 PDT,0,0
895580,2010-10-09 17:01 PDT,0,10
895581,2010-10-09 16:02 PDT,0,10
895582,2010-10-09 15:08 PDT,0,30
895583,2010-10-09 14:01 PDT,0,0
895584,2010-10-09 13:06 PDT,0,10
895585,2010-10-09 12:03 PDT,0,0
895586,2010-10-09 11:01 PDT,0,0
895587,2010-10-09 10:03 PDT,0,0
895588,2010-10-09 09:04 PDT,0,0
895589,2010-10-09 08:02 PDT,0,0
895590,2010-10-09 07:02 PDT,0,0
895591,2010-10-09 06:02 PDT,0,0
895592,2010-10-09 05:09 PDT,0,0
895593,2010-10-09 04:08 PDT,0,0
895594,2010-10-09 03:05 PDT,0,0
895595,2010-10-09 02:02 PDT,0,0
895596,2010-10-09 01:02 PDT,0,10
895597,2010-10-09 00:03 PDT,0,0
895598,2010-10-08 23:01 PDT,0,0
895599,2010-10-08 22:01 PDT,0,10
895600,2010-10-08 21:01 PDT,0,10
895601,2010-10-08 20:06 PDT,0,0
895602,2010-10-08 19:06 PDT,0,10
895603,2010-10-08 18:07 PDT,0,10
895604,2010-10-08 17:06 PDT,0,0
895605,2010-10-08 16:09 PDT,0,0
895606,2010-10-08 15:02 PDT,0,0
895607,2010-10-08 14:01 PDT,0,0
895608,2010-10-08 13:04 PDT,0,0
895609,2010-10-08 12:06 PDT,0,0
895610,2010-10-08 11:13 PDT,0,0
895611,2010-10-08 10:03 PDT,0,0
895612,2010-10-08 09:01 PDT,0,0
895613,2010-10-08 08:05 PDT,0,0
895614,2010-10-08 05:06 PDT,0,0
895615,2010-10-08 05:06 PDT,0,0
895616,2010-10-08 05:06 PDT,0,0
895617,2010-10-08 04:12 PDT,0,0
895618,2010-10-08 03:03 PDT,0,0
895619,2010-10-08 01:21 PDT,0,20
895620,2010-10-08 00:06 PDT,0,10
895621,2010-10-08 00:06 PDT,0,10
895622,2010-10-07 23:03 PDT,0,0
895623,2010-10-07 22:03 PDT,0,10
895624,2010-10-07 21:03 PDT,0,10
895625,2010-10-07 20:11 PDT,0,0
895626,2010-10-07 19:05 PDT,0,10
895627,2010-10-07 18:06 PDT,0,0
895628,2010-10-07 17:11 PDT,0,0
895629,2010-10-07 16:04 PDT,0,0
895630,2010-10-07 15:12 PDT,0,0
895631,2010-10-07 14:05 PDT,0,0
895632,2010-10-07 13:03 PDT,0,0
895633,2010-10-07 12:02 PDT,0,0
895634,2010-10-07 11:09 PDT,0,0
895635,2010-10-07 10:06 PDT,0,0
895636,2010-10-07 08:11 PDT,0,0
895637,2010-10-07 08:11 PDT,0,0
895638,2010-10-07 07:08 PDT,0,0
895639,2010-10-07 06:01 PDT,0,0
895640,2010-10-07 04:09 PDT,0,0
895641,2010-10-07 04:09 PDT,0,0
895642,2010-10-07 03:11 PDT,0,0
895643,2010-10-07 02:10 PDT,0,0
895644,2010-10-07 01:06 PDT,0,0
895645,2010-10-07 00:02 PDT,0,10
895646,2010-10-06 23:06 PDT,0,10
895647,2010-10-06 22:09 PDT,0,10
895648,2010-10-06 21:07 PDT,0,10
895649,2010-10-06 20:03 PDT,0,0
895650,2010-10-06 19:02 PDT,0,10
895651,2010-10-06 18:02 PDT,0,0
895652,2010-10-06 17:02 PDT,0,0
895653,2010-10-06 16:01 PDT,0,0
895654,2010-10-06 15:03 PDT,0,0
895655,2010-10-06 14:11 PDT,0,0
895656,2010-10-06 13:07 PDT,0,0
895657,2010-10-06 12:01 PDT,0,0
895658,2010-10-06 11:03 PDT,0,0
895659,2010-10-06 10:13 PDT,0,0
895660,2010-10-06 09:07 PDT,0,0
895661,2010-10-06 08:01 PDT,0,0
895662,2010-10-06 07:01 PDT,0,0
895663,2010-10-06 06:01 PDT,0,0
895664,2010-10-06 04:58 PDT,0,0
895665,2010-10-06 03:04 PDT,0,0
895666,2010-10-06 03:04 PDT,0,0
895667,2010-10-06 02:03 PDT,0,0
895668,2010-10-06 01:01 PDT,0,0
895669,2010-10-06 00:02 PDT,0,10
895670,2010-10-05 23:04 PDT,0,10
895671,2010-10-05 22:03 PDT,0,0
895672,2010-10-05 21:03 PDT,0,10
895673,2010-10-05 20:05 PDT,0,10
895674,2010-10-05 19:06 PDT,0,0
895675,2010-10-05 18:01 PDT,0,0
895676,2010-10-05 17:01 PDT,0,0
895677,2010-10-05 16:04 PDT,0,0
895678,2010-10-05 15:03 PDT,0,0
895679,2010-10-05 14:05 PDT,0,0
895680,2010-10-05 13:06 PDT,0,0
895681,2010-10-05 12:08 PDT,0,0
895682,2010-10-05 11:06 PDT,0,0
895683,2010-10-05 10:04 PDT,0,0
895684,2010-10-05 08:01 PDT,0,0
895685,2010-10-05 08:01 PDT,0,0
895686,2010-10-05 04:59 PDT,0,0
895687,2010-10-05 04:59 PDT,0,0
895688,2010-10-05 04:59 PDT,0,0
895689,2010-10-05 04:05 PDT,0,0
895690,2010-10-05 03:04 PDT,0,10
895691,2010-10-05 02:01 PDT,0,10
895692,2010-10-05 00:59 PDT,0,10
895693,2010-10-05 00:01 PDT,0,0
895694,2010-10-04 23:01 PDT,0,20
895695,2010-10-04 22:01 PDT,0,10
895696,2010-10-04 21:06 PDT,0,0
895697,2010-10-04 20:02 PDT,0,10
895698,2010-10-04 19:01 PDT,0,0
895699,2010-10-04 18:02 PDT,0,0
895700,2010-10-04 17:01 PDT,0,0
895701,2010-10-04 16:01 PDT,0,0
895702,2010-10-04 15:12 PDT,0,0
895703,2010-10-04 14:02 PDT,0,0
895704,2010-10-04 12:05 PDT,0,0
895705,2010-10-04 12:05 PDT,0,0
895706,2010-10-04 11:06 PDT,0,0
895707,2010-10-04 10:11 PDT,0,0
895708,2010-10-04 08:01 PDT,0,0
895709,2010-10-04 08:01 PDT,0,0
895710,2010-10-04 07:01 PDT,0,0
895711,2010-10-04 06:05 PDT,0,0
895712,2010-10-04 05:10 PDT,0,0
895713,2010-10-04 04:01 PDT,0,0
895714,2010-10-04 03:03 PDT,0,0
895715,2010-10-04 02:01 PDT,0,0
895716,2010-10-04 01:02 PDT,0,30
895717,2010-10-03 23:03 PDT,0,45
895718,2010-10-03 23:03 PDT,0,45
895719,2010-10-03 22:04 PDT,0,45
895720,2010-10-03 21:01 PDT,0,45
895721,2010-10-03 20:13 PDT,0,20
895722,2010-10-03 19:14 PDT,0,10
895723,2010-10-03 17:06 PDT,0,10
895724,2010-10-03 17:06 PDT,0,10
895725,2010-10-03 16:03 PDT,0,10
895726,2010-10-03 15:03 PDT,0,0
895727,2010-10-03 14:03 PDT,0,0
895728,2010-10-03 13:01 PDT,0,0
895729,2010-10-03 12:04 PDT,0,0
895730,2010-10-03 11:04 PDT,0,0
895731,2010-10-03 10:06 PDT,0,0
895732,2010-10-03 00:03 PDT,0,20
895733,2010-10-03 00:03 PDT,0,20
895734,2010-10-03 00:03 PDT,0,20
895735,2010-10-03 00:03 PDT,0,20
895736,2010-10-03 00:03 PDT,0,20
895737,2010-10-03 00:03 PDT,0,20
895738,2010-10-03 00:03 PDT,0,20
895739,2010-10-03 00:03 PDT,0,20
895740,2010-10-03 00:03 PDT,0,20
895741,2010-10-03 00:03 PDT,0,20
895742,2010-10-02 22:03 PDT,0,10
895743,2010-10-02 22:03 PDT,0,10
895744,2010-10-02 21:04 PDT,0,10
895745,2010-10-02 20:08 PDT,0,10
895746,2010-10-02 19:02 PDT,0,0
895747,2010-10-02 18:01 PDT,0,0
895748,2010-10-02 17:03 PDT,0,10
895749,2010-10-02 16:02 PDT,0,20
895750,2010-10-02 15:03 PDT,0,10
895751,2010-10-02 14:03 PDT,0,10
895752,2010-10-02 13:01 PDT,0,10
895753,2010-10-02 12:01 PDT,0,0
895754,2010-10-02 11:01 PDT,0,0
895755,2010-10-02 10:01 PDT,0,0
895756,2010-10-02 08:58 PDT,0,0
895757,2010-10-02 07:02 PDT,0,0
895758,2010-10-02 07:02 PDT,0,0
895759,2010-10-02 06:03 PDT,0,0
895760,2010-10-02 05:04 PDT,0,0
895761,2010-10-02 04:05 PDT,0,0
895762,2010-10-02 03:04 PDT,0,10
895763,2010-10-02 02:12 PDT,0,10
895764,2010-10-02 01:14 PDT,0,0
895765,2010-10-02 00:04 PDT,0,10
895766,2010-10-01 23:08 PDT,0,0
895767,2010-10-01 22:11 PDT,0,0
895768,2010-10-01 21:04 PDT,0,0
895769,2010-10-01 20:02 PDT,0,0
895770,2010-10-01 19:03 PDT,0,10
895771,2010-10-01 17:05 PDT,0,10
895772,2010-10-01 17:05 PDT,0,10
895773,2010-10-01 16:02 PDT,0,10
895774,2010-10-01 15:02 PDT,0,10
895775,2010-10-01 14:02 PDT,0,0
895776,2010-10-01 13:02 PDT,0,0
895777,2010-10-01 12:01 PDT,0,0
895778,2010-10-01 11:01 PDT,0,10
895779,2010-10-01 10:02 PDT,0,0
895780,2010-10-01 09:10 PDT,0,0
895781,2010-10-01 08:08 PDT,0,0
895782,2010-10-01 07:01 PDT,0,0
895783,2010-10-01 06:09 PDT,0,0
895784,2010-10-01 05:08 PDT,0,0
895785,2010-10-01 04:03 PDT,0,0
895786,2010-10-01 03:01 PDT,0,0
895787,2010-10-01 02:13 PDT,0,0
895788,2010-10-01 01:02 PDT,0,10
895789,2010-10-01 00:03 PDT,0,10
895790,2010-09-30 23:05 PDT,0,10
895791,2010-09-30 22:05 PDT,0,10
895792,2010-09-30 21:02 PDT,0,10
895793,2010-09-30 17:16 PDT,0,0
895794,2010-09-30 17:16 PDT,0,0
895795,2010-09-30 17:16 PDT,0,0
895796,2010-09-30 16:02 PDT,0,0
895797,2010-09-30 16:02 PDT,0,0
895798,2010-09-30 15:05 PDT,0,0
895799,2010-09-30 14:05 PDT,0,0
895800,2010-09-30 13:07 PDT,0,0
895801,2010-09-30 12:12 PDT,0,0
895802,2010-09-30 11:08 PDT,0,0
895803,2010-09-30 10:08 PDT,0,0
895804,2010-09-30 05:57 PDT,0,0
895805,2010-09-30 05:57 PDT,0,0
895806,2010-09-30 05:57 PDT,0,0
895807,2010-09-30 05:57 PDT,0,0
895808,2010-09-30 05:02 PDT,0,0
895809,2010-09-30 04:12 PDT,0,0
895810,2010-09-30 03:05 PDT,0,0
895811,2010-09-30 01:07 PDT,0,10
895812,2010-09-30 01:07 PDT,0,10
895813,2010-09-30 00:05 PDT,0,0
895814,2010-09-29 23:02 PDT,0,10
895815,2010-09-29 22:03 PDT,0,10
895816,2010-09-29 21:03 PDT,0,0
895817,2010-09-29 20:11 PDT,0,0
895818,2010-09-29 19:08 PDT,0,0
895819,2010-09-29 18:03 PDT,0,0
895820,2010-09-29 17:08 PDT,0,10
895821,2010-09-29 16:09 PDT,0,0
895822,2010-09-29 15:11 PDT,0,0
895823,2010-09-29 14:14 PDT,0,0
895824,2010-09-29 13:05 PDT,0,0
895825,2010-09-29 12:11 PDT,0,0
895826,2010-09-29 11:01 PDT,0,0
895827,2010-09-29 10:14 PDT,0,0
895828,2010-09-29 09:01 PDT,0,0
895829,2010-09-29 08:01 PDT,0,0
895830,2010-09-29 07:01 PDT,0,0
895831,2010-09-29 06:05 PDT,0,0
895832,2010-09-29 05:02 PDT,0,0
895833,2010-09-29 04:01 PDT,0,0
895834,2010-09-29 03:01 PDT,0,0
895835,2010-09-29 02:01 PDT,0,0
895836,2010-09-29 00:02 PDT,0,0
895837,2010-09-29 00:02 PDT,0,0
895838,2010-09-28 23:02 PDT,0,0
895839,2010-09-28 22:06 PDT,0,0
895840,2010-09-28 21:10 PDT,0,0
895841,2010-09-28 20:06 PDT,0,0
895842,2010-09-28 19:12 PDT,0,0
895843,2010-09-28 18:01 PDT,0,0
895844,2010-09-28 17:02 PDT,0,0
895845,2010-09-28 16:01 PDT,0,0
895846,2010-09-28 15:04 PDT,0,0
895847,2010-09-28 14:02 PDT,0,0
895848,2010-09-28 13:02 PDT,0,0
895849,2010-09-28 12:02 PDT,0,0
895850,2010-09-28 11:03 PDT,0,0
895851,2010-09-28 10:10 PDT,0,0
895852,2010-09-28 08:05 PDT,0,0
895853,2010-09-28 08:05 PDT,0,0
895854,2010-09-28 07:10 PDT,0,0
895855,2010-09-28 06:06 PDT,0,0
895856,2010-09-28 05:05 PDT,0,0
895857,2010-09-28 04:13 PDT,0,0
895858,2010-09-28 01:11 PDT,0,0
895859,2010-09-28 01:11 PDT,0,0
895860,2010-09-28 01:11 PDT,0,0
895861,2010-09-28 00:05 PDT,0,20
895862,2010-09-27 23:07 PDT,0,20
895863,2010-09-27 22:03 PDT,0,20
895864,2010-09-27 21:01 PDT,0,10
895865,2010-09-27 20:03 PDT,0,20
895866,2010-09-27 19:01 PDT,0,0
895867,2010-09-27 18:01 PDT,0,20
895868,2010-09-27 17:04 PDT,0,20
895869,2010-09-27 16:01 PDT,0,10
895870,2010-09-27 15:01 PDT,0,0
895871,2010-09-27 14:03 PDT,0,0
895872,2010-09-27 13:09 PDT,0,0
895873,2010-09-27 12:01 PDT,0,0
895874,2010-09-27 11:02 PDT,0,0
895875,2010-09-27 10:01 PDT,0,0
895876,2010-09-27 08:01 PDT,0,0
895877,2010-09-27 08:01 PDT,0,0
895878,2010-09-27 07:01 PDT,0,0
895879,2010-09-27 06:01 PDT,0,0
895880,2010-09-27 04:03 PDT,0,0
895881,2010-09-27 04:03 PDT,0,0
895882,2010-09-27 03:04 PDT,0,0
895883,2010-09-27 02:01 PDT,0,0
895884,2010-09-27 01:02 PDT,0,60
895885,2010-09-27 00:01 PDT,0,60
895886,2010-09-26 23:03 PDT,0,60
895887,2010-09-26 22:08 PDT,0,60
895888,2010-09-26 21:03 PDT,0,45
895889,2010-09-26 20:01 PDT,0,30
895890,2010-09-26 19:10 PDT,0,30
895891,2010-09-26 18:03 PDT,0,30
895892,2010-09-26 17:03 PDT,0,10
895893,2010-09-26 16:11 PDT,0,10
895894,2010-09-26 15:01 PDT,0,20
895895,2010-09-26 14:02 PDT,0,0
895896,2010-09-26 12:11 PDT,0,0
895897,2010-09-26 12:11 PDT,0,0
895898,2010-09-26 11:07 PDT,0,0
895899,2010-09-26 10:05 PDT,0,0
895900,2010-09-26 08:12 PDT,0,0
895901,2010-09-26 08:12 PDT,0,0
895902,2010-09-26 07:01 PDT,0,0
895903,2010-09-26 06:02 PDT,0,0
895904,2010-09-26 05:07 PDT,0,0
895905,2010-09-26 04:01 PDT,0,0
895906,2010-09-26 03:02 PDT,0,0
895907,2010-09-26 02:05 PDT,0,20
895908,2010-09-26 01:02 PDT,0,20
895909,2010-09-26 00:02 PDT,0,20
895910,2010-09-25 23:02 PDT,0,30
895911,2010-09-25 22:01 PDT,0,30
895912,2010-09-25 21:10 PDT,0,30
895913,2010-09-25 20:02 PDT,0,0
895914,2010-09-25 19:06 PDT,0,20
895915,2010-09-25 18:08 PDT,0,20
895916,2010-09-25 17:05 PDT,0,0
895917,2010-09-25 16:05 PDT,0,0
895918,2010-09-25 15:01 PDT,0,0
895919,2010-09-25 14:02 PDT,0,20
895920,2010-09-25 13:03 PDT,0,20
895921,2010-09-25 11:04 PDT,0,0
895922,2010-09-25 11:04 PDT,0,0
895923,2010-09-25 10:05 PDT,0,0
895924,2010-09-25 08:01 PDT,0,0
895925,2010-09-25 08:01 PDT,0,0
895926,2010-09-25 07:02 PDT,0,0
895927,2010-09-25 06:01 PDT,0,0
895928,2010-09-25 04:06 PDT,0,0
895929,2010-09-25 04:06 PDT,0,0
895930,2010-09-25 03:01 PDT,0,0
895931,2010-09-25 02:10 PDT,0,0
895932,2010-09-25 01:03 PDT,0,0
895933,2010-09-25 00:06 PDT,0,10
895934,2010-09-24 23:02 PDT,0,20
895935,2010-09-24 22:04 PDT,0,10
895936,2010-09-24 21:02 PDT,0,10
895937,2010-09-24 20:04 PDT,0,0
895938,2010-09-24 19:02 PDT,0,0
895939,2010-09-24 18:04 PDT,0,10
895940,2010-09-24 17:02 PDT,0,20
895941,2010-09-24 16:03 PDT,0,0
895942,2010-09-24 15:07 PDT,0,0
895943,2010-09-24 14:10 PDT,0,0
895944,2010-09-24 13:13 PDT,0,0
895945,2010-09-24 12:12 PDT,0,0
895946,2010-09-24 11:01 PDT,0,0
895947,2010-09-24 10:06 PDT,0,0
895948,2010-09-24 06:05 PDT,0,0
895949,2010-09-24 06:05 PDT,0,0
895950,2010-09-24 06:05 PDT,0,0
895951,2010-09-24 06:05 PDT,0,0
895952,2010-09-24 02:15 PDT,0,10
895953,2010-09-24 02:15 PDT,0,10
895954,2010-09-24 02:15 PDT,0,10
895955,2010-09-24 00:32 PDT,0,20
895956,2010-09-24 00:32 PDT,0,20
895957,2010-09-23 23:08 PDT,0,20
895958,2010-09-23 23:08 PDT,0,20
895959,2010-09-23 22:12 PDT,0,30
895960,2010-09-23 20:08 PDT,0,0
895961,2010-09-23 20:08 PDT,0,0
895962,2010-09-23 19:02 PDT,0,0
895963,2010-09-23 17:01 PDT,0,10
895964,2010-09-23 17:01 PDT,0,10
895965,2010-09-23 16:03 PDT,0,0
895966,2010-09-23 14:03 PDT,0,0
895967,2010-09-23 14:03 PDT,0,0
895968,2010-09-23 13:05 PDT,0,0
895969,2010-09-23 11:03 PDT,0,0
895970,2010-09-23 11:03 PDT,0,0
895971,2010-09-23 10:09 PDT,0,0
895972,2010-09-23 08:19 PDT,0,0
895973,2010-09-23 07:00 PDT,0,0
895974,2010-09-23 07:00 PDT,0,0
895975,2010-09-23 06:00 PDT,0,0
895976,2010-09-23 05:09 PDT,0,0
895977,2010-09-23 03:59 PDT,0,0
895978,2010-09-23 03:04 PDT,0,0
895979,2010-09-23 02:00 PDT,0,0
895980,2010-09-23 00:01 PDT,0,30
895981,2010-09-23 00:01 PDT,0,30
895982,2010-09-22 23:01 PDT,0,20
895983,2010-09-22 22:06 PDT,0,20
895984,2010-09-22 21:04 PDT,0,10
895985,2010-09-22 20:06 PDT,0,0
895986,2010-09-22 19:07 PDT,0,0
895987,2010-09-22 18:03 PDT,0,0
895988,2010-09-22 17:03 PDT,0,20
895989,2010-09-22 16:01 PDT,0,0
895990,2010-09-22 15:10 PDT,0,0
895991,2010-09-22 14:05 PDT,0,0
