,Updated,Commercial Flow,Travellers Flow
685148,2011-02-19 05:58 CDT,0,0
685149,2011-02-19 04:58 CDT,0,0
685150,2011-02-19 03:58 CDT,0,0
685151,2011-02-19 02:50 CDT,0,0
685152,2011-02-19 01:58 CDT,0,0
685153,2011-02-19 00:58 CDT,0,0
685154,2011-02-18 23:55 CDT,0,0
685155,2011-02-18 22:58 CDT,0,0
685156,2011-02-18 21:54 CDT,0,0
685157,2011-02-18 20:59 CDT,0,0
685158,2011-02-18 20:00 CDT,10,10
685159,2011-02-18 18:58 CDT,0,0
685160,2011-02-18 17:58 CDT,0,0
685161,2011-02-18 16:56 CDT,0,0
685162,2011-02-18 15:59 CDT,10,10
685163,2011-02-18 14:58 CDT,0,0
685164,2011-02-18 13:58 CDT,0,0
685165,2011-02-18 12:59 CDT,0,0
685166,2011-02-18 11:59 CDT,0,0
685167,2011-02-18 10:56 CDT,0,0
685168,2011-02-18 10:56 CDT,0,0
685169,2011-02-18 08:58 CDT,0,0
685170,2011-02-18 08:58 CDT,0,0
685171,2011-02-18 06:58 CDT,0,0
685172,2011-02-18 05:58 CDT,0,0
685173,2011-02-18 05:01 CDT,0,0
685174,2011-02-18 03:57 CDT,0,0
685175,2011-02-18 03:00 CDT,0,0
685176,2011-02-18 01:57 CDT,0,0
685177,2011-02-18 00:58 CDT,0,0
685178,2011-02-18 00:02 CDT,0,0
685179,2011-02-17 23:01 CDT,0,0
685180,2011-02-17 23:01 CDT,0,0
685181,2011-02-17 22:01 CDT,0,0
685182,2011-02-17 21:01 CDT,0,0
685183,2011-02-17 20:03 CDT,0,0
685184,2011-02-17 20:03 CDT,0,0
685185,2011-02-17 20:03 CDT,0,0
685186,2011-02-17 18:01 CDT,0,0
685187,2011-02-17 17:01 CDT,0,0
685188,2011-02-17 15:57 CDT,0,0
685189,2011-02-17 14:54 CDT,0,0
685190,2011-02-17 13:59 CDT,0,0
685191,2011-02-17 13:02 CDT,0,0
685192,2011-02-17 11:55 CDT,0,0
685193,2011-02-17 11:01 CDT,0,0
685194,2011-02-17 10:01 CDT,0,0
685195,2011-02-17 08:55 CDT,0,0
685196,2011-02-17 08:01 CDT,0,0
685197,2011-02-17 07:01 CDT,0,0
685198,2011-02-17 06:05 CDT,0,0
685199,2011-02-17 05:01 CDT,0,0
685200,2011-02-17 04:01 CDT,0,0
685201,2011-02-17 03:01 CDT,0,0
685202,2011-02-17 02:06 CDT,0,0
685203,2011-02-17 02:06 CDT,0,0
685204,2011-02-17 02:06 CDT,0,0
685205,2011-02-17 00:01 CDT,0,0
685206,2011-02-17 00:01 CDT,0,0
685207,2011-02-17 00:01 CDT,0,0
685208,2011-02-16 22:01 CDT,0,0
685209,2011-02-16 21:01 CDT,0,0
685210,2011-02-16 20:02 CDT,0,0
685211,2011-02-16 20:02 CDT,0,0
685212,2011-02-16 18:01 CDT,0,0
685213,2011-02-16 17:01 CDT,10,10
685214,2011-02-16 16:01 CDT,0,0
685215,2011-02-16 15:50 CDT,0,0
685216,2011-02-16 15:50 CDT,0,0
685217,2011-02-16 15:50 CDT,0,0
685218,2011-02-16 15:50 CDT,0,0
685219,2011-02-16 13:57 CDT,0,0
685220,2011-02-16 13:01 CDT,0,0
685221,2011-02-16 12:21 CDT,0,0
685222,2011-02-16 12:02 CDT,0,0
685223,2011-02-16 11:01 CDT,0,0
685224,2011-02-16 10:01 CDT,0,0
685225,2011-02-16 08:56 CDT,0,0
685226,2011-02-16 08:01 CDT,0,0
685227,2011-02-16 06:59 CDT,0,0
685228,2011-02-16 05:54 CDT,0,0
685229,2011-02-16 04:55 CDT,0,0
685230,2011-02-16 03:55 CDT,0,0
685231,2011-02-16 02:55 CDT,0,0
685232,2011-02-16 02:01 CDT,0,0
685233,2011-02-16 01:01 CDT,0,0
685234,2011-02-16 00:01 CDT,0,0
685235,2011-02-15 23:01 CDT,0,0
685236,2011-02-15 22:01 CDT,0,0
685237,2011-02-15 21:01 CDT,0,0
685238,2011-02-15 19:54 CDT,0,0
685239,2011-02-15 19:01 CDT,0,0
685240,2011-02-15 17:55 CDT,0,0
685241,2011-02-15 16:54 CDT,0,0
685242,2011-02-15 15:59 CDT,0,0
685243,2011-02-15 14:54 CDT,0,0
685244,2011-02-15 13:54 CDT,0,0
685245,2011-02-15 12:57 CDT,0,0
685246,2011-02-15 12:01 CDT,0,0
685247,2011-02-15 11:01 CDT,0,0
685248,2011-02-15 10:11 CDT,0,0
685249,2011-02-15 10:11 CDT,0,0
685250,2011-02-15 08:01 CDT,0,0
685251,2011-02-15 07:01 CDT,0,0
685252,2011-02-15 06:01 CDT,0,0
685253,2011-02-15 05:01 CDT,0,0
685254,2011-02-15 04:01 CDT,0,0
685255,2011-02-15 02:57 CDT,0,0
685256,2011-02-15 02:00 CDT,0,0
685257,2011-02-15 01:01 CDT,0,0
685258,2011-02-15 00:01 CDT,0,0
685259,2011-02-14 22:59 CDT,0,0
685260,2011-02-14 22:01 CDT,0,0
685261,2011-02-14 22:01 CDT,0,0
685262,2011-02-14 20:01 CDT,0,0
685263,2011-02-14 19:01 CDT,0,0
685264,2011-02-14 17:56 CDT,0,0
685265,2011-02-14 17:00 CDT,0,0
685266,2011-02-14 16:01 CDT,0,0
685267,2011-02-14 14:56 CDT,0,0
685268,2011-02-14 14:02 CDT,0,0
685269,2011-02-14 12:54 CDT,0,0
685270,2011-02-14 12:01 CDT,0,0
685271,2011-02-14 11:01 CDT,0,0
685272,2011-02-14 09:57 CDT,0,0
685273,2011-02-14 09:01 CDT,0,0
685274,2011-02-14 07:57 CDT,0,0
685275,2011-02-14 07:01 CDT,0,0
685276,2011-02-14 06:03 CDT,0,0
685277,2011-02-14 04:59 CDT,0,0
685278,2011-02-14 04:59 CDT,0,0
685279,2011-02-14 03:57 CDT,0,0
685280,2011-02-14 02:59 CDT,0,0
685281,2011-02-14 02:01 CDT,0,0
685282,2011-02-14 01:01 CDT,0,0
685283,2011-02-14 00:01 CDT,0,0
685284,2011-02-13 22:59 CDT,0,0
685285,2011-02-13 22:00 CDT,0,0
685286,2011-02-13 20:55 CDT,0,0
685287,2011-02-13 20:55 CDT,0,0
685288,2011-02-13 20:55 CDT,0,0
685289,2011-02-13 19:01 CDT,0,0
685290,2011-02-13 19:01 CDT,0,0
685291,2011-02-13 18:01 CDT,0,0
685292,2011-02-13 16:54 CDT,0,0
685293,2011-02-13 16:01 CDT,0,0
685294,2011-02-13 15:00 CDT,10,10
685295,2011-02-13 14:01 CDT,0,0
685296,2011-02-13 14:01 CDT,0,0
685297,2011-02-13 14:01 CDT,0,0
685298,2011-02-13 12:01 CDT,0,0
685299,2011-02-13 11:01 CDT,0,0
685300,2011-02-13 10:01 CDT,0,0
685301,2011-02-13 09:01 CDT,0,0
685302,2011-02-13 07:55 CDT,0,0
685303,2011-02-13 07:01 CDT,0,0
685304,2011-02-13 05:56 CDT,0,0
685305,2011-02-13 04:58 CDT,0,0
685306,2011-02-13 04:01 CDT,0,0
685307,2011-02-13 03:03 CDT,0,0
685308,2011-02-13 01:55 CDT,0,0
685309,2011-02-13 01:01 CDT,0,0
685310,2011-02-12 23:56 CDT,0,0
685311,2011-02-12 23:00 CDT,0,0
685312,2011-02-12 23:00 CDT,10,10
685313,2011-02-12 22:09 CDT,10,10
685314,2011-02-12 22:00 CDT,0,0
685315,2011-02-12 21:00 CDT,0,0
685316,2011-02-12 20:54 CDT,0,0
685317,2011-02-12 20:01 CDT,0,0
685318,2011-02-12 20:01 CDT,0,0
685319,2011-02-12 17:55 CDT,0,0
685320,2011-02-12 16:59 CDT,0,0
685321,2011-02-12 16:59 CDT,0,0
685322,2011-02-12 16:59 CDT,0,0
685323,2011-02-12 15:00 CDT,0,0
685324,2011-02-12 13:53 CDT,0,0
685325,2011-02-12 13:05 CDT,0,0
685326,2011-02-12 12:02 CDT,0,0
685327,2011-02-12 10:54 CDT,0,0
685328,2011-02-12 09:52 CDT,0,0
685329,2011-02-12 08:53 CDT,0,0
685330,2011-02-12 07:51 CDT,0,0
685331,2011-02-12 07:01 CDT,0,0
685332,2011-02-12 05:51 CDT,0,0
685333,2011-02-12 05:01 CDT,0,0
685334,2011-02-12 03:57 CDT,0,0
685335,2011-02-12 03:02 CDT,0,0
685336,2011-02-12 01:57 CDT,0,0
685337,2011-02-12 01:01 CDT,0,0
685338,2011-02-12 00:01 CDT,0,0
685339,2011-02-11 22:58 CDT,0,0
685340,2011-02-11 22:09 CDT,10,10
685341,2011-02-11 22:01 CDT,10,10
685342,2011-02-11 22:01 CDT,10,10
685343,2011-02-11 22:01 CDT,10,10
685344,2011-02-11 22:01 CDT,10,10
685345,2011-02-11 18:01 CDT,0,0
685346,2011-02-11 18:01 CDT,0,0
685347,2011-02-11 16:02 CDT,0,0
685348,2011-02-11 15:56 CDT,0,0
685349,2011-02-11 15:56 CDT,0,0
685350,2011-02-11 15:56 CDT,0,0
685351,2011-02-11 15:56 CDT,0,0
685352,2011-02-11 15:55 CDT,0,0
685353,2011-02-11 15:55 CDT,0,0
685354,2011-02-11 15:55 CDT,0,0
685355,2011-02-11 15:55 CDT,0,0
685356,2011-02-11 15:55 CDT,0,0
685357,2011-02-11 15:55 CDT,0,0
685358,2011-02-11 15:55 CDT,0,0
685359,2011-02-11 15:54 CDT,0,0
685360,2011-02-11 15:54 CDT,0,0
685361,2011-02-11 15:54 CDT,0,0
685362,2011-02-11 15:54 CDT,0,0
685363,2011-02-11 15:54 CDT,0,0
685364,2011-02-11 15:54 CDT,0,0
685365,2011-02-11 15:54 CDT,0,0
685366,2011-02-11 15:53 CDT,0,0
685367,2011-02-11 15:53 CDT,0,0
685368,2011-02-11 15:53 CDT,10,20
685369,2011-02-11 15:53 CDT,0,0
685370,2011-02-11 15:53 CDT,0,0
685371,2011-02-11 15:53 CDT,0,0
685372,2011-02-11 15:52 CDT,0,0
685373,2011-02-11 15:52 CDT,0,0
685374,2011-02-11 15:52 CDT,0,0
685375,2011-02-11 15:52 CDT,0,0
685376,2011-02-11 15:52 CDT,0,0
685377,2011-02-11 15:52 CDT,0,0
685378,2011-02-11 15:52 CDT,0,0
685379,2011-02-11 15:51 CDT,0,0
685380,2011-02-11 15:51 CDT,0,0
685381,2011-02-11 15:51 CDT,0,0
685382,2011-02-11 15:51 CDT,0,0
685383,2011-02-11 15:51 CDT,0,0
685384,2011-02-11 15:51 CDT,0,0
685385,2011-02-11 15:51 CDT,0,0
685386,2011-02-11 15:50 CDT,0,0
685387,2011-02-11 15:50 CDT,0,0
685388,2011-02-11 15:50 CDT,0,0
685389,2011-02-11 15:50 CDT,0,0
685390,2011-02-11 15:50 CDT,0,0
685391,2011-02-11 15:50 CDT,0,0
685392,2011-02-11 15:49 CDT,0,0
685393,2011-02-11 15:49 CDT,0,0
685394,2011-02-11 15:49 CDT,0,0
685395,2011-02-11 15:49 CDT,0,0
685396,2011-02-11 15:49 CDT,0,0
685397,2011-02-11 15:49 CDT,0,0
685398,2011-02-11 15:49 CDT,0,0
685399,2011-02-11 15:49 CDT,0,0
685400,2011-02-11 15:49 CDT,0,0
685401,2011-02-11 15:48 CDT,10,10
685402,2011-02-11 15:48 CDT,0,0
685403,2011-02-11 15:48 CDT,0,0
685404,2011-02-11 15:48 CDT,0,0
685405,2011-02-11 15:48 CDT,0,0
685406,2011-02-11 15:47 CDT,0,0
685407,2011-02-11 15:47 CDT,0,0
685408,2011-02-11 15:47 CDT,0,0
685409,2011-02-11 15:46 CDT,0,0
685410,2011-02-11 15:46 CDT,0,0
685411,2011-02-11 15:46 CDT,0,0
685412,2011-02-11 15:46 CDT,0,0
685413,2011-02-11 15:46 CDT,0,0
685414,2011-02-11 15:46 CDT,0,0
685415,2011-02-11 15:45 CDT,0,0
685416,2011-02-11 15:45 CDT,0,0
685417,2011-02-11 15:45 CDT,0,0
685418,2011-02-11 15:45 CDT,0,0
685419,2011-02-11 15:45 CDT,0,0
685420,2011-02-11 15:45 CDT,0,0
685421,2011-02-11 15:45 CDT,0,0
685422,2011-02-11 15:44 CDT,0,0
685423,2011-02-11 15:44 CDT,0,0
685424,2011-02-11 15:44 CDT,0,0
685425,2011-02-11 15:44 CDT,0,0
685426,2011-02-11 15:44 CDT,0,0
685427,2011-02-11 15:44 CDT,0,0
685428,2011-02-11 15:44 CDT,0,0
685429,2011-02-11 15:43 CDT,0,0
685430,2011-02-11 15:43 CDT,0,0
685431,2011-02-11 15:43 CDT,0,0
685432,2011-02-11 15:43 CDT,0,0
685433,2011-02-11 15:43 CDT,0,0
685434,2011-02-11 15:43 CDT,0,0
685435,2011-02-11 15:42 CDT,0,0
685436,2011-02-11 15:42 CDT,0,0
685437,2011-02-11 15:42 CDT,0,0
685438,2011-02-11 15:42 CDT,0,0
685439,2011-02-11 15:42 CDT,0,0
685440,2011-02-11 15:42 CDT,0,0
685441,2011-02-11 15:41 CDT,0,0
685442,2011-02-11 15:41 CDT,0,0
685443,2011-02-11 15:41 CDT,0,0
685444,2011-02-11 15:41 CDT,0,0
685445,2011-02-11 15:41 CDT,0,0
685446,2011-02-11 15:41 CDT,0,0
685447,2011-02-11 15:40 CDT,0,0
685448,2011-02-11 15:40 CDT,0,0
685449,2011-02-11 15:40 CDT,0,0
685450,2011-02-11 15:40 CDT,0,0
685451,2011-02-11 15:40 CDT,0,10
685452,2011-02-11 15:40 CDT,0,0
685453,2011-02-11 15:39 CDT,0,0
685454,2011-02-11 15:21 CDT,0,0
685455,2011-02-11 15:21 CDT,0,0
685456,2011-02-11 15:21 CDT,0,0
685457,2011-02-11 14:04 CDT,0,0
685458,2011-02-11 13:07 CDT,0,0
685459,2011-02-11 12:01 CDT,0,0
685460,2011-02-11 11:01 CDT,0,0
685461,2011-02-11 09:56 CDT,0,0
685462,2011-02-11 09:01 CDT,0,0
685463,2011-02-11 08:10 CDT,0,0
685464,2011-02-11 07:01 CDT,0,0
685465,2011-02-11 05:59 CDT,0,0
685466,2011-02-11 05:01 CDT,0,0
685467,2011-02-11 04:01 CDT,0,0
685468,2011-02-11 03:02 CDT,0,0
685469,2011-02-11 02:01 CDT,0,0
685470,2011-02-11 00:57 CDT,0,0
685471,2011-02-11 00:01 CDT,0,0
685472,2011-02-10 23:02 CDT,0,0
685473,2011-02-10 22:01 CDT,0,0
685474,2011-02-10 21:01 CDT,0,0
685475,2011-02-10 20:01 CDT,0,0
685476,2011-02-10 19:01 CDT,0,0
685477,2011-02-10 18:01 CDT,0,0
685478,2011-02-10 17:01 CDT,10,10
685479,2011-02-10 17:01 CDT,0,0
685480,2011-02-10 15:56 CDT,0,0
685481,2011-02-10 15:02 CDT,0,0
685482,2011-02-10 15:01 CDT,0,0
685483,2011-02-10 12:58 CDT,0,0
685484,2011-02-10 12:01 CDT,0,0
685485,2011-02-10 10:56 CDT,0,0
685486,2011-02-10 09:55 CDT,0,0
685487,2011-02-10 08:56 CDT,0,0
685488,2011-02-10 07:56 CDT,0,0
685489,2011-02-10 07:43 CDT,0,0
685490,2011-02-10 06:51 CDT,0,0
685491,2011-02-10 06:01 CDT,0,0
685492,2011-02-10 05:01 CDT,0,0
685493,2011-02-10 04:01 CDT,0,0
685494,2011-02-10 03:01 CDT,0,0
685495,2011-02-10 02:01 CDT,0,0
685496,2011-02-10 02:01 CDT,0,0
685497,2011-02-10 00:01 CDT,0,0
685498,2011-02-09 23:01 CDT,0,0
685499,2011-02-09 22:01 CDT,0,0
685500,2011-02-09 21:01 CDT,0,0
685501,2011-02-09 20:01 CDT,0,0
685502,2011-02-09 19:02 CDT,0,0
685503,2011-02-09 18:01 CDT,0,0
685504,2011-02-09 18:01 CDT,0,0
685505,2011-02-09 18:01 CDT,0,0
685506,2011-02-09 15:57 CDT,0,0
685507,2011-02-09 15:57 CDT,0,0
685508,2011-02-09 14:03 CDT,0,0
685509,2011-02-09 13:01 CDT,0,0
685510,2011-02-09 11:58 CDT,0,0
685511,2011-02-09 11:02 CDT,0,0
685512,2011-02-09 11:01 CDT,0,0
685513,2011-02-09 11:01 CDT,0,0
685514,2011-02-09 09:01 CDT,0,0
685515,2011-02-09 07:55 CDT,0,0
685516,2011-02-09 07:01 CDT,0,0
685517,2011-02-09 06:01 CDT,0,0
685518,2011-02-09 04:55 CDT,0,0
685519,2011-02-09 03:58 CDT,0,0
685520,2011-02-09 02:59 CDT,0,0
685521,2011-02-09 02:53 CDT,0,0
685522,2011-02-09 02:00 CDT,0,0
685523,2011-02-09 00:58 CDT,0,0
685524,2011-02-09 00:01 CDT,0,0
685525,2011-02-08 22:58 CDT,0,0
685526,2011-02-08 21:56 CDT,0,0
685527,2011-02-08 20:58 CDT,0,0
685528,2011-02-08 20:01 CDT,0,0
685529,2011-02-08 18:59 CDT,0,0
685530,2011-02-08 18:01 CDT,0,0
685531,2011-02-08 17:01 CDT,0,0
685532,2011-02-08 15:59 CDT,0,0
685533,2011-02-08 15:00 CDT,0,0
685534,2011-02-08 13:54 CDT,0,0
685535,2011-02-08 12:58 CDT,0,0
685536,2011-02-08 12:00 CDT,0,0
685537,2011-02-08 11:05 CDT,0,0
685538,2011-02-08 11:05 CDT,0,0
685539,2011-02-08 10:01 CDT,0,0
685540,2011-02-08 09:01 CDT,0,0
685541,2011-02-08 08:00 CDT,0,0
685542,2011-02-08 07:01 CDT,0,0
685543,2011-02-08 06:01 CDT,0,0
685544,2011-02-08 05:03 CDT,0,0
685545,2011-02-08 03:54 CDT,0,0
685546,2011-02-08 03:01 CDT,0,0
685547,2011-02-08 02:01 CDT,0,0
685548,2011-02-08 00:59 CDT,0,0
685549,2011-02-08 00:01 CDT,0,0
685550,2011-02-07 23:01 CDT,0,0
685551,2011-02-07 22:01 CDT,0,0
685552,2011-02-07 22:01 CDT,0,0
685553,2011-02-07 22:01 CDT,0,0
685554,2011-02-07 19:58 CDT,0,0
685555,2011-02-07 19:01 CDT,0,0
685556,2011-02-07 18:01 CDT,0,0
685557,2011-02-07 16:57 CDT,0,0
685558,2011-02-07 16:02 CDT,0,0
685559,2011-02-07 15:01 CDT,0,0
685560,2011-02-07 14:01 CDT,0,0
685561,2011-02-07 12:57 CDT,0,0
685562,2011-02-07 12:02 CDT,0,0
685563,2011-02-07 11:01 CDT,0,0
685564,2011-02-07 10:01 CDT,0,0
685565,2011-02-07 09:01 CDT,0,0
685566,2011-02-07 08:03 CDT,0,0
685567,2011-02-07 07:01 CDT,0,0
685568,2011-02-07 06:01 CDT,0,0
685569,2011-02-07 05:01 CDT,0,0
685570,2011-02-07 04:01 CDT,0,0
685571,2011-02-07 02:57 CDT,0,0
685572,2011-02-07 02:00 CDT,0,0
685573,2011-02-07 01:01 CDT,0,0
685574,2011-02-07 00:01 CDT,0,0
685575,2011-02-06 23:01 CDT,0,0
685576,2011-02-06 22:01 CDT,0,0
685577,2011-02-06 21:01 CDT,0,0
685578,2011-02-06 20:03 CDT,0,0
685579,2011-02-06 19:01 CDT,0,0
685580,2011-02-06 18:01 CDT,0,0
685581,2011-02-06 17:32 CDT,0,0
685582,2011-02-06 17:32 CDT,0,0
685583,2011-02-06 17:32 CDT,0,0
685584,2011-02-06 15:58 CDT,0,0
685585,2011-02-06 15:02 CDT,0,0
685586,2011-02-06 14:00 CDT,0,0
685587,2011-02-06 14:00 CDT,0,0
685588,2011-02-06 13:06 CDT,0,0
685589,2011-02-06 11:59 CDT,0,0
685590,2011-02-06 11:03 CDT,0,0
685591,2011-02-06 10:01 CDT,0,0
685592,2011-02-06 08:54 CDT,0,0
685593,2011-02-06 07:58 CDT,0,0
685594,2011-02-06 06:56 CDT,0,0
685595,2011-02-06 06:01 CDT,0,0
685596,2011-02-06 05:01 CDT,0,0
685597,2011-02-06 04:01 CDT,0,0
685598,2011-02-06 03:01 CDT,0,0
685599,2011-02-06 02:01 CDT,0,0
685600,2011-02-06 01:01 CDT,0,0
685601,2011-02-06 00:01 CDT,10,10
685602,2011-02-05 23:01 CDT,10,10
685603,2011-02-05 22:03 CDT,10,10
685604,2011-02-05 22:03 CDT,0,0
685605,2011-02-05 20:58 CDT,0,0
685606,2011-02-05 20:01 CDT,0,0
685607,2011-02-05 19:01 CDT,0,0
685608,2011-02-05 17:56 CDT,0,0
685609,2011-02-05 16:56 CDT,0,0
685610,2011-02-05 16:01 CDT,0,0
685611,2011-02-05 14:58 CDT,0,0
685612,2011-02-05 14:01 CDT,0,0
685613,2011-02-05 12:59 CDT,0,0
685614,2011-02-05 11:55 CDT,0,0
685615,2011-02-05 11:55 CDT,0,0
685616,2011-02-05 11:55 CDT,0,0
685617,2011-02-05 09:59 CDT,0,0
685618,2011-02-05 09:01 CDT,0,0
685619,2011-02-05 07:52 CDT,0,0
685620,2011-02-05 07:01 CDT,0,0
685621,2011-02-05 06:01 CDT,0,0
685622,2011-02-05 05:01 CDT,0,0
685623,2011-02-05 04:01 CDT,0,0
685624,2011-02-05 02:52 CDT,0,0
685625,2011-02-05 01:50 CDT,0,0
685626,2011-02-05 01:01 CDT,0,0
685627,2011-02-05 00:01 CDT,0,0
685628,2011-02-04 22:56 CDT,0,0
685629,2011-02-04 21:55 CDT,0,0
685630,2011-02-04 21:55 CDT,10,10
685631,2011-02-04 21:01 CDT,10,10
685632,2011-02-04 20:01 CDT,10,10
685633,2011-02-04 19:02 CDT,10,10
685634,2011-02-04 17:59 CDT,0,0
685635,2011-02-04 17:01 CDT,0,0
685636,2011-02-04 16:01 CDT,0,0
685637,2011-02-04 14:59 CDT,0,0
685638,2011-02-04 14:59 CDT,0,0
685639,2011-02-04 14:59 CDT,0,0
685640,2011-02-04 13:01 CDT,10,10
685641,2011-02-04 12:02 CDT,10,10
685642,2011-02-04 11:19 CDT,10,10
685643,2011-02-04 11:19 CDT,10,10
685644,2011-02-04 10:01 CDT,0,0
685645,2011-02-04 09:01 CDT,0,0
685646,2011-02-04 07:51 CDT,0,0
685647,2011-02-04 07:01 CDT,0,0
685648,2011-02-04 05:56 CDT,0,0
685649,2011-02-04 05:01 CDT,0,0
685650,2011-02-04 03:55 CDT,0,0
685651,2011-02-04 02:50 CDT,0,0
685652,2011-02-04 02:01 CDT,0,0
685653,2011-02-04 01:01 CDT,0,0
685654,2011-02-04 00:04 CDT,0,0
685655,2011-02-03 23:01 CDT,0,0
685656,2011-02-03 22:03 CDT,0,0
685657,2011-02-03 22:02 CDT,0,0
685658,2011-02-03 20:56 CDT,0,0
685659,2011-02-03 20:01 CDT,0,0
685660,2011-02-03 20:01 CDT,0,0
685661,2011-02-03 18:01 CDT,0,0
685662,2011-02-03 17:01 CDT,0,0
685663,2011-02-03 15:53 CDT,0,0
685664,2011-02-03 14:59 CDT,0,0
685665,2011-02-03 14:01 CDT,0,0
685666,2011-02-03 13:01 CDT,0,0
685667,2011-02-03 12:01 CDT,0,0
685668,2011-02-03 11:01 CDT,0,0
685669,2011-02-03 10:07 CDT,0,0
685670,2011-02-03 09:01 CDT,0,0
685671,2011-02-03 08:01 CDT,0,0
685672,2011-02-03 07:46 CDT,0,0
685673,2011-02-03 06:56 CDT,0,0
685674,2011-02-03 06:01 CDT,0,0
685675,2011-02-03 04:56 CDT,0,0
685676,2011-02-03 04:00 CDT,0,0
685677,2011-02-03 03:01 CDT,0,0
685678,2011-02-03 02:01 CDT,0,0
685679,2011-02-03 01:01 CDT,0,0
685680,2011-02-03 00:16 CDT,0,0
685681,2011-02-03 00:01 CDT,0,0
685682,2011-02-02 23:01 CDT,0,0
685683,2011-02-02 22:01 CDT,0,0
685684,2011-02-02 21:01 CDT,0,0
685685,2011-02-02 20:06 CDT,0,0
685686,2011-02-02 19:01 CDT,0,0
685687,2011-02-02 17:58 CDT,0,0
685688,2011-02-02 17:01 CDT,0,0
685689,2011-02-02 16:01 CDT,10,10
685690,2011-02-02 14:55 CDT,0,0
685691,2011-02-02 14:01 CDT,10,10
685692,2011-02-02 13:01 CDT,10,10
685693,2011-02-02 12:01 CDT,0,0
685694,2011-02-02 11:01 CDT,0,0
685695,2011-02-02 10:01 CDT,0,0
685696,2011-02-02 09:01 CDT,0,0
685697,2011-02-02 08:02 CDT,0,0
685698,2011-02-02 06:59 CDT,0,0
685699,2011-02-02 06:01 CDT,0,0
685700,2011-02-02 04:58 CDT,0,0
685701,2011-02-02 04:01 CDT,0,0
685702,2011-02-02 02:58 CDT,0,0
685703,2011-02-02 01:59 CDT,0,0
685704,2011-02-02 00:58 CDT,0,0
685705,2011-02-02 00:01 CDT,0,0
685706,2011-02-01 23:01 CDT,0,0
685707,2011-02-01 22:01 CDT,0,0
685708,2011-02-01 22:01 CDT,0,0
685709,2011-02-01 19:57 CDT,0,0
685710,2011-02-01 19:03 CDT,0,0
685711,2011-02-01 18:01 CDT,0,0
685712,2011-02-01 16:59 CDT,0,0
685713,2011-02-01 16:02 CDT,0,0
685714,2011-02-01 15:55 CDT,0,0
685715,2011-02-01 14:57 CDT,0,0
685716,2011-02-01 14:03 CDT,0,0
685717,2011-02-01 12:58 CDT,0,0
685718,2011-02-01 11:59 CDT,0,0
685719,2011-02-01 11:01 CDT,0,0
685720,2011-02-01 10:14 CDT,0,0
685721,2011-02-01 09:02 CDT,0,0
685722,2011-02-01 07:59 CDT,0,0
685723,2011-02-01 06:57 CDT,0,0
685724,2011-02-01 05:56 CDT,0,0
685725,2011-02-01 04:52 CDT,0,0
685726,2011-02-01 03:55 CDT,0,0
685727,2011-02-01 03:02 CDT,0,0
685728,2011-02-01 02:01 CDT,0,0
685729,2011-02-01 00:59 CDT,0,0
685730,2011-02-01 00:00 CDT,0,0
685731,2011-01-31 22:58 CDT,0,0
685732,2011-01-31 22:01 CDT,0,0
685733,2011-01-31 20:59 CDT,0,0
685734,2011-01-31 19:58 CDT,0,0
685735,2011-01-31 19:01 CDT,0,0
685736,2011-01-31 19:01 CDT,0,0
685737,2011-01-31 16:56 CDT,0,0
685738,2011-01-31 16:01 CDT,0,0
685739,2011-01-31 15:10 CDT,0,0
685740,2011-01-31 15:10 CDT,0,0
685741,2011-01-31 15:10 CDT,0,0
685742,2011-01-31 12:58 CDT,0,0
685743,2011-01-31 11:56 CDT,0,0
685744,2011-01-31 10:56 CDT,0,0
685745,2011-01-31 10:01 CDT,0,0
685746,2011-01-31 08:55 CDT,0,0
685747,2011-01-31 07:56 CDT,0,0
685748,2011-01-31 07:00 CDT,0,0
685749,2011-01-31 07:00 CDT,0,0
685750,2011-01-31 07:00 CDT,0,0
685751,2011-01-31 04:58 CDT,0,0
685752,2011-01-31 04:00 CDT,0,0
685753,2011-01-31 02:57 CDT,0,0
685754,2011-01-31 02:21 CDT,0,0
685755,2011-01-31 02:21 CDT,0,0
685756,2011-01-31 01:01 CDT,0,0
685757,2011-01-31 00:01 CDT,0,0
685758,2011-01-31 00:01 CDT,0,0
685759,2011-01-31 00:01 CDT,0,0
685760,2011-01-30 21:01 CDT,0,0
685761,2011-01-30 19:53 CDT,0,0
685762,2011-01-30 18:57 CDT,0,0
685763,2011-01-30 18:01 CDT,0,0
685764,2011-01-30 16:53 CDT,0,0
685765,2011-01-30 16:01 CDT,0,0
685766,2011-01-30 15:01 CDT,0,0
685767,2011-01-30 14:02 CDT,0,0
685768,2011-01-30 12:54 CDT,0,0
685769,2011-01-30 12:01 CDT,0,0
685770,2011-01-30 10:58 CDT,0,0
685771,2011-01-30 09:59 CDT,0,0
685772,2011-01-30 09:01 CDT,0,0
685773,2011-01-30 08:00 CDT,0,0
685774,2011-01-30 07:01 CDT,0,0
685775,2011-01-30 05:59 CDT,0,0
685776,2011-01-30 05:02 CDT,0,0
685777,2011-01-30 04:01 CDT,0,0
685778,2011-01-30 03:03 CDT,0,0
685779,2011-01-30 01:56 CDT,0,0
685780,2011-01-30 01:01 CDT,0,0
685781,2011-01-30 00:01 CDT,0,0
685782,2011-01-29 23:01 CDT,0,0
