,Updated,Commercial Flow,Travellers Flow
322641,2010-11-28 11:09 EDT,0,0
322642,2010-11-28 10:02 EDT,0,0
322643,2010-11-28 09:06 EDT,0,0
322644,2010-11-28 08:00 EDT,0,0
322645,2010-11-28 06:45 EDT,0,0
322646,2010-11-28 06:03 EDT,0,0
322647,2010-11-28 04:47 EDT,0,0
322648,2010-11-28 03:52 EDT,0,0
322649,2010-11-28 02:45 EDT,0,0
322650,2010-11-28 01:55 EDT,0,0
322651,2010-11-28 00:58 EDT,0,0
322652,2010-11-27 23:57 EDT,0,0
322653,2010-11-27 22:07 EDT,0,0
322654,2010-11-27 22:07 EDT,0,0
322655,2010-11-27 21:09 EDT,0,0
322656,2010-11-27 20:06 EDT,0,0
322657,2010-11-27 19:01 EDT,0,0
322658,2010-11-27 18:00 EDT,0,0
322659,2010-11-27 17:04 EDT,0,0
322660,2010-11-27 15:02 EDT,0,0
322661,2010-11-27 15:02 EDT,0,0
322662,2010-11-27 13:03 EDT,0,0
322663,2010-11-27 13:03 EDT,0,0
322664,2010-11-27 12:00 EDT,0,0
322665,2010-11-27 11:01 EDT,0,0
322666,2010-11-27 10:01 EDT,0,0
322667,2010-11-27 09:09 EDT,0,0
322668,2010-11-27 08:03 EDT,0,0
322669,2010-11-27 07:01 EDT,0,0
322670,2010-11-27 05:46 EDT,0,0
322671,2010-11-27 05:04 EDT,0,0
322672,2010-11-27 04:09 EDT,0,0
322673,2010-11-27 02:48 EDT,0,0
322674,2010-11-27 01:49 EDT,0,0
322675,2010-11-27 00:58 EDT,0,0
322676,2010-11-27 00:01 EDT,0,0
322677,2010-11-26 22:00 EDT,0,0
322678,2010-11-26 22:00 EDT,0,0
322679,2010-11-26 21:01 EDT,0,0
322680,2010-11-26 20:03 EDT,0,0
322681,2010-11-26 19:03 EDT,0,0
322682,2010-11-26 18:06 EDT,0,0
322683,2010-11-26 17:03 EDT,0,0
322684,2010-11-26 16:05 EDT,0,0
322685,2010-11-26 15:09 EDT,0,0
322686,2010-11-26 14:01 EDT,0,0
322687,2010-11-26 13:00 EDT,0,0
322688,2010-11-26 12:01 EDT,0,0
322689,2010-11-26 11:03 EDT,0,0
322690,2010-11-26 10:00 EDT,0,0
322691,2010-11-26 09:01 EDT,0,0
322692,2010-11-26 08:01 EDT,0,0
322693,2010-11-26 06:49 EDT,0,0
322694,2010-11-26 05:52 EDT,0,0
322695,2010-11-26 04:47 EDT,0,0
322696,2010-11-26 03:49 EDT,0,0
322697,2010-11-26 02:47 EDT,0,0
322698,2010-11-26 01:45 EDT,0,0
322699,2010-11-25 23:45 EDT,0,0
322700,2010-11-25 23:45 EDT,0,0
322701,2010-11-25 23:01 EDT,0,0
322702,2010-11-25 22:02 EDT,0,0
322703,2010-11-25 20:30 EDT,0,0
322704,2010-11-25 19:00 EDT,0,0
322705,2010-11-25 19:00 EDT,0,0
322706,2010-11-25 18:01 EDT,0,0
322707,2010-11-25 17:00 EDT,0,0
322708,2010-11-25 15:01 EDT,0,0
322709,2010-11-25 15:01 EDT,0,0
322710,2010-11-25 14:00 EDT,0,0
322711,2010-11-25 12:53 EDT,0,0
322712,2010-11-25 12:04 EDT,0,0
322713,2010-11-25 11:03 EDT,0,0
322714,2010-11-25 10:00 EDT,0,0
322715,2010-11-25 09:01 EDT,0,0
322716,2010-11-25 08:01 EDT,0,0
322717,2010-11-25 06:48 EDT,0,0
322718,2010-11-25 05:52 EDT,0,0
322719,2010-11-25 04:45 EDT,0,0
322720,2010-11-25 03:56 EDT,0,0
322721,2010-11-25 02:49 EDT,0,0
322722,2010-11-25 01:48 EDT,0,0
322723,2010-11-25 00:48 EDT,0,0
322724,2010-11-25 00:09 EDT,0,0
322725,2010-11-24 23:00 EDT,0,0
322726,2010-11-24 22:07 EDT,0,0
322727,2010-11-24 21:05 EDT,0,0
322728,2010-11-24 20:00 EDT,0,0
322729,2010-11-24 19:01 EDT,0,0
322730,2010-11-24 18:08 EDT,0,0
322731,2010-11-24 17:00 EDT,0,0
322732,2010-11-24 16:01 EDT,0,0
322733,2010-11-24 15:02 EDT,0,0
322734,2010-11-24 13:48 EDT,0,0
322735,2010-11-24 13:00 EDT,0,0
322736,2010-11-24 12:00 EDT,0,0
322737,2010-11-24 10:55 EDT,0,0
322738,2010-11-24 10:00 EDT,0,0
322739,2010-11-24 09:00 EDT,0,0
322740,2010-11-24 08:03 EDT,0,0
322741,2010-11-24 06:53 EDT,0,0
322742,2010-11-24 05:45 EDT,0,0
322743,2010-11-24 04:55 EDT,0,0
322744,2010-11-24 03:57 EDT,0,0
322745,2010-11-24 02:52 EDT,0,0
322746,2010-11-24 02:03 EDT,0,0
322747,2010-11-24 00:53 EDT,0,0
322748,2010-11-23 23:45 EDT,0,0
322749,2010-11-23 23:00 EDT,0,0
322750,2010-11-23 22:06 EDT,0,0
322751,2010-11-23 21:00 EDT,0,0
322752,2010-11-23 20:00 EDT,0,0
322753,2010-11-23 19:00 EDT,0,0
322754,2010-11-23 18:03 EDT,0,0
322755,2010-11-23 17:02 EDT,0,0
322756,2010-11-23 16:00 EDT,0,0
322757,2010-11-23 15:01 EDT,0,0
322758,2010-11-23 14:09 EDT,0,0
322759,2010-11-23 12:47 EDT,0,0
322760,2010-11-23 12:00 EDT,0,0
322761,2010-11-23 11:01 EDT,0,0
322762,2010-11-23 10:02 EDT,0,0
322763,2010-11-23 08:00 EDT,0,0
322764,2010-11-23 08:00 EDT,0,0
322765,2010-11-23 05:50 EDT,0,0
322766,2010-11-23 05:50 EDT,0,0
322767,2010-11-23 05:01 EDT,0,0
322768,2010-11-23 04:05 EDT,0,0
322769,2010-11-23 02:47 EDT,0,0
322770,2010-11-23 01:45 EDT,0,0
322771,2010-11-23 00:49 EDT,0,0
322772,2010-11-22 23:45 EDT,0,0
322773,2010-11-22 23:02 EDT,0,0
322774,2010-11-22 22:00 EDT,0,0
322775,2010-11-22 21:00 EDT,0,0
322776,2010-11-22 20:02 EDT,0,0
322777,2010-11-22 19:01 EDT,0,0
322778,2010-11-22 17:59 EDT,0,0
322779,2010-11-22 17:00 EDT,0,0
322780,2010-11-22 16:04 EDT,0,0
322781,2010-11-22 15:00 EDT,0,0
322782,2010-11-22 14:05 EDT,0,0
322783,2010-11-22 12:53 EDT,0,0
322784,2010-11-22 12:03 EDT,0,0
322785,2010-11-22 11:01 EDT,0,0
322786,2010-11-22 10:03 EDT,0,0
322787,2010-11-22 09:00 EDT,0,0
322788,2010-11-22 08:06 EDT,0,0
322789,2010-11-22 06:45 EDT,0,0
322790,2010-11-22 06:02 EDT,0,0
322791,2010-11-22 04:54 EDT,0,0
322792,2010-11-22 03:44 EDT,0,0
322793,2010-11-22 02:50 EDT,0,0
322794,2010-11-22 01:51 EDT,0,0
322795,2010-11-22 00:48 EDT,0,0
322796,2010-11-21 22:47 EDT,0,0
322797,2010-11-21 22:47 EDT,0,0
322798,2010-11-21 22:01 EDT,0,0
322799,2010-11-21 21:01 EDT,0,0
322800,2010-11-21 20:05 EDT,0,0
322801,2010-11-21 19:02 EDT,0,0
322802,2010-11-21 18:02 EDT,0,10
322803,2010-11-21 17:06 EDT,0,10
322804,2010-11-21 16:00 EDT,0,0
322805,2010-11-21 15:00 EDT,0,0
322806,2010-11-21 14:05 EDT,0,0
322807,2010-11-21 13:00 EDT,0,0
322808,2010-11-21 12:01 EDT,0,0
322809,2010-11-21 11:01 EDT,0,0
322810,2010-11-21 10:00 EDT,0,0
322811,2010-11-21 09:00 EDT,0,0
322812,2010-11-21 08:10 EDT,0,0
322813,2010-11-21 06:46 EDT,0,0
322814,2010-11-21 05:47 EDT,0,0
322815,2010-11-21 04:47 EDT,0,0
322816,2010-11-21 03:45 EDT,0,0
322817,2010-11-21 02:45 EDT,0,0
322818,2010-11-21 01:45 EDT,0,0
322819,2010-11-21 00:55 EDT,0,0
322820,2010-11-21 00:04 EDT,0,0
322821,2010-11-20 23:08 EDT,0,0
322822,2010-11-20 21:15 EDT,0,0
322823,2010-11-20 20:00 EDT,0,0
322824,2010-11-20 20:00 EDT,0,0
322825,2010-11-20 19:08 EDT,0,0
322826,2010-11-20 18:00 EDT,0,0
322827,2010-11-20 17:01 EDT,0,0
322828,2010-11-20 16:00 EDT,0,0
322829,2010-11-20 15:00 EDT,0,0
322830,2010-11-20 14:02 EDT,0,0
322831,2010-11-20 13:02 EDT,0,0
322832,2010-11-20 12:01 EDT,0,0
322833,2010-11-20 11:03 EDT,0,0
322834,2010-11-20 10:04 EDT,0,0
322835,2010-11-20 09:03 EDT,0,0
322836,2010-11-20 08:00 EDT,0,0
322837,2010-11-20 07:03 EDT,0,0
322838,2010-11-20 05:45 EDT,0,0
322839,2010-11-20 04:49 EDT,0,0
322840,2010-11-20 03:45 EDT,0,0
322841,2010-11-20 02:46 EDT,0,0
322842,2010-11-20 01:52 EDT,0,0
322843,2010-11-20 00:46 EDT,0,0
322844,2010-11-19 23:45 EDT,0,0
322845,2010-11-19 23:05 EDT,0,0
322846,2010-11-19 22:00 EDT,0,0
322847,2010-11-19 21:05 EDT,0,0
322848,2010-11-19 20:01 EDT,0,0
322849,2010-11-19 19:03 EDT,0,0
322850,2010-11-19 17:56 EDT,0,0
322851,2010-11-19 17:00 EDT,0,0
322852,2010-11-19 16:00 EDT,0,0
322853,2010-11-19 15:00 EDT,0,0
322854,2010-11-19 14:01 EDT,0,0
322855,2010-11-19 13:03 EDT,0,0
322856,2010-11-19 12:00 EDT,0,0
322857,2010-11-19 11:08 EDT,0,0
322858,2010-11-19 10:05 EDT,0,0
322859,2010-11-19 09:00 EDT,0,0
322860,2010-11-19 08:01 EDT,0,0
322861,2010-11-19 06:55 EDT,0,0
322862,2010-11-19 05:45 EDT,0,0
322863,2010-11-19 04:45 EDT,0,0
322864,2010-11-19 03:45 EDT,0,0
322865,2010-11-19 02:55 EDT,0,0
322866,2010-11-19 01:45 EDT,0,0
322867,2010-11-19 00:45 EDT,0,0
322868,2010-11-18 23:51 EDT,0,0
322869,2010-11-18 22:59 EDT,0,0
322870,2010-11-18 22:02 EDT,0,0
322871,2010-11-18 21:05 EDT,0,0
322872,2010-11-18 19:57 EDT,0,0
322873,2010-11-18 19:01 EDT,0,0
322874,2010-11-18 18:00 EDT,0,0
322875,2010-11-18 17:00 EDT,0,0
322876,2010-11-18 16:06 EDT,0,0
322877,2010-11-18 15:00 EDT,0,0
322878,2010-11-18 14:00 EDT,0,0
322879,2010-11-18 13:01 EDT,0,0
322880,2010-11-18 12:02 EDT,0,0
322881,2010-11-18 11:04 EDT,0,0
322882,2010-11-18 10:02 EDT,0,0
322883,2010-11-18 09:01 EDT,0,0
322884,2010-11-18 08:00 EDT,0,0
322885,2010-11-18 06:45 EDT,0,0
322886,2010-11-18 05:47 EDT,0,0
322887,2010-11-18 04:45 EDT,0,0
322888,2010-11-18 03:54 EDT,0,0
322889,2010-11-18 02:53 EDT,0,0
322890,2010-11-18 01:59 EDT,0,0
322891,2010-11-18 00:53 EDT,0,0
322892,2010-11-18 00:00 EDT,0,0
322893,2010-11-17 22:56 EDT,0,0
322894,2010-11-17 22:00 EDT,0,0
322895,2010-11-17 21:00 EDT,0,0
322896,2010-11-17 20:00 EDT,0,0
322897,2010-11-17 19:00 EDT,0,0
322898,2010-11-17 18:07 EDT,0,0
322899,2010-11-17 17:01 EDT,0,0
322900,2010-11-17 16:03 EDT,0,0
322901,2010-11-17 15:01 EDT,0,0
322902,2010-11-17 14:01 EDT,0,0
322903,2010-11-17 13:02 EDT,0,0
322904,2010-11-17 12:04 EDT,0,0
322905,2010-11-17 11:00 EDT,0,0
322906,2010-11-17 10:00 EDT,0,0
322907,2010-11-17 09:09 EDT,0,0
322908,2010-11-17 08:06 EDT,0,0
322909,2010-11-17 05:45 EDT,0,0
322910,2010-11-17 05:45 EDT,0,0
322911,2010-11-17 04:45 EDT,0,0
322912,2010-11-17 03:47 EDT,0,0
322913,2010-11-17 03:04 EDT,0,0
322914,2010-11-17 01:45 EDT,0,0
322915,2010-11-17 01:00 EDT,0,0
322916,2010-11-16 23:59 EDT,0,0
322917,2010-11-16 22:59 EDT,0,0
322918,2010-11-16 22:05 EDT,0,0
322919,2010-11-16 21:00 EDT,0,0
322920,2010-11-16 20:03 EDT,0,0
322921,2010-11-16 19:00 EDT,0,0
322922,2010-11-16 17:57 EDT,0,0
322923,2010-11-16 17:00 EDT,0,0
322924,2010-11-16 16:02 EDT,0,0
322925,2010-11-16 15:04 EDT,0,0
322926,2010-11-16 13:53 EDT,0,0
322927,2010-11-16 13:02 EDT,0,0
322928,2010-11-16 11:47 EDT,0,0
322929,2010-11-16 10:45 EDT,0,0
322930,2010-11-16 09:48 EDT,0,0
322931,2010-11-16 09:05 EDT,0,0
322932,2010-11-16 07:45 EDT,0,0
322933,2010-11-16 07:04 EDT,0,0
322934,2010-11-16 04:45 EDT,0,0
322935,2010-11-16 04:45 EDT,0,0
322936,2010-11-16 03:45 EDT,0,0
322937,2010-11-16 02:45 EDT,0,0
322938,2010-11-16 01:45 EDT,0,0
322939,2010-11-16 00:45 EDT,0,0
322940,2010-11-15 23:45 EDT,0,0
322941,2010-11-15 23:00 EDT,0,0
322942,2010-11-15 22:13 EDT,0,0
322943,2010-11-15 21:00 EDT,0,0
322944,2010-11-15 19:54 EDT,0,0
322945,2010-11-15 19:01 EDT,0,0
322946,2010-11-15 18:02 EDT,0,0
322947,2010-11-15 17:01 EDT,0,0
322948,2010-11-15 15:52 EDT,0,0
322949,2010-11-15 14:59 EDT,0,0
322950,2010-11-15 13:46 EDT,0,0
322951,2010-11-15 12:56 EDT,0,0
322952,2010-11-15 12:04 EDT,0,0
322953,2010-11-15 10:45 EDT,0,0
322954,2010-11-15 09:48 EDT,0,0
322955,2010-11-15 08:45 EDT,0,0
322956,2010-11-15 07:45 EDT,0,0
322957,2010-11-15 07:02 EDT,0,0
322958,2010-11-15 05:45 EDT,0,0
322959,2010-11-15 04:46 EDT,0,0
322960,2010-11-15 03:56 EDT,0,0
322961,2010-11-15 02:52 EDT,0,0
322962,2010-11-15 01:57 EDT,0,0
322963,2010-11-15 00:48 EDT,0,0
322964,2010-11-14 23:45 EDT,0,0
322965,2010-11-14 23:00 EDT,0,0
322966,2010-11-14 22:08 EDT,0,0
322967,2010-11-14 21:04 EDT,0,20
322968,2010-11-14 20:00 EDT,0,120
322969,2010-11-14 19:00 EDT,0,120
322970,2010-11-14 18:01 EDT,0,45
322971,2010-11-14 17:09 EDT,0,45
322972,2010-11-14 16:00 EDT,0,0
322973,2010-11-14 15:03 EDT,0,0
322974,2010-11-14 14:01 EDT,0,0
322975,2010-11-14 13:01 EDT,0,0
322976,2010-11-14 12:02 EDT,0,0
322977,2010-11-14 10:46 EDT,0,0
322978,2010-11-14 09:46 EDT,0,0
322979,2010-11-14 08:45 EDT,0,0
322980,2010-11-14 07:51 EDT,0,0
322981,2010-11-14 06:49 EDT,0,0
322982,2010-11-14 05:53 EDT,0,0
322983,2010-11-14 04:48 EDT,0,0
322984,2010-11-14 03:45 EDT,0,0
322985,2010-11-14 02:50 EDT,0,0
322986,2010-11-14 02:02 EDT,0,0
322987,2010-11-14 00:48 EDT,0,0
322988,2010-11-14 00:01 EDT,0,0
322989,2010-11-13 22:18 EDT,0,0
322990,2010-11-13 21:08 EDT,0,0
322991,2010-11-13 21:08 EDT,0,0
322992,2010-11-13 20:01 EDT,0,0
322993,2010-11-13 19:00 EDT,0,10
322994,2010-11-13 18:00 EDT,0,0
322995,2010-11-13 17:01 EDT,0,0
322996,2010-11-13 16:01 EDT,0,0
322997,2010-11-13 15:00 EDT,0,0
322998,2010-11-13 14:02 EDT,0,0
322999,2010-11-13 13:01 EDT,0,0
323000,2010-11-13 12:04 EDT,0,0
323001,2010-11-13 10:07 EDT,0,0
323002,2010-11-13 10:07 EDT,0,0
323003,2010-11-13 09:02 EDT,0,0
323004,2010-11-13 07:55 EDT,0,0
323005,2010-11-13 05:51 EDT,0,0
323006,2010-11-13 05:51 EDT,0,0
323007,2010-11-13 04:49 EDT,0,0
323008,2010-11-13 03:58 EDT,0,0
323009,2010-11-13 02:49 EDT,0,0
323010,2010-11-13 01:48 EDT,0,0
323011,2010-11-13 00:45 EDT,0,0
323012,2010-11-12 23:45 EDT,0,0
323013,2010-11-12 23:02 EDT,0,0
323014,2010-11-12 22:04 EDT,0,0
323015,2010-11-12 21:00 EDT,0,0
323016,2010-11-12 20:02 EDT,0,0
323017,2010-11-12 19:01 EDT,0,0
323018,2010-11-12 18:01 EDT,0,0
323019,2010-11-12 17:00 EDT,0,0
323020,2010-11-12 16:10 EDT,0,0
323021,2010-11-12 15:03 EDT,0,0
323022,2010-11-12 14:01 EDT,0,0
323023,2010-11-12 13:00 EDT,0,0
323024,2010-11-12 12:05 EDT,0,0
323025,2010-11-12 11:01 EDT,0,0
323026,2010-11-12 10:04 EDT,0,0
323027,2010-11-12 08:00 EDT,0,0
323028,2010-11-12 08:00 EDT,0,0
323029,2010-11-12 06:50 EDT,0,0
323030,2010-11-12 05:49 EDT,0,0
323031,2010-11-12 04:45 EDT,0,0
323032,2010-11-12 03:53 EDT,0,0
323033,2010-11-12 02:45 EDT,0,0
323034,2010-11-12 01:45 EDT,0,0
323035,2010-11-12 01:00 EDT,0,0
323036,2010-11-11 23:45 EDT,0,0
323037,2010-11-11 22:54 EDT,0,0
323038,2010-11-11 22:03 EDT,0,0
323039,2010-11-11 21:14 EDT,0,0
323040,2010-11-11 19:59 EDT,0,0
323041,2010-11-11 19:07 EDT,0,0
323042,2010-11-11 17:57 EDT,0,0
323043,2010-11-11 17:00 EDT,0,0
323044,2010-11-11 16:13 EDT,0,0
323045,2010-11-11 15:08 EDT,0,0
323046,2010-11-11 14:04 EDT,0,0
323047,2010-11-11 13:10 EDT,0,0
323048,2010-11-11 12:00 EDT,0,0
323049,2010-11-11 11:10 EDT,0,0
323050,2010-11-11 10:01 EDT,0,0
323051,2010-11-11 09:08 EDT,0,0
323052,2010-11-11 08:00 EDT,0,0
323053,2010-11-11 06:45 EDT,0,0
323054,2010-11-11 05:54 EDT,0,0
323055,2010-11-11 04:45 EDT,0,0
323056,2010-11-11 03:51 EDT,0,0
323057,2010-11-11 02:45 EDT,0,0
323058,2010-11-11 02:03 EDT,0,0
323059,2010-11-11 00:55 EDT,0,0
323060,2010-11-10 23:44 EDT,0,0
323061,2010-11-10 23:00 EDT,0,0
323062,2010-11-10 22:02 EDT,0,0
323063,2010-11-10 20:56 EDT,0,0
323064,2010-11-10 20:01 EDT,0,0
323065,2010-11-10 19:00 EDT,0,0
323066,2010-11-10 18:01 EDT,0,0
323067,2010-11-10 17:00 EDT,0,0
323068,2010-11-10 16:02 EDT,0,0
323069,2010-11-10 14:46 EDT,0,0
323070,2010-11-10 13:46 EDT,0,0
323071,2010-11-10 12:00 EDT,0,0
323072,2010-11-10 12:00 EDT,0,0
323073,2010-11-10 10:45 EDT,0,0
323074,2010-11-10 09:45 EDT,0,0
323075,2010-11-10 08:57 EDT,0,0
323076,2010-11-10 07:51 EDT,0,0
323077,2010-11-10 06:05 EDT,0,0
323078,2010-11-10 06:05 EDT,0,0
323079,2010-11-10 04:46 EDT,0,0
323080,2010-11-10 04:04 EDT,0,0
323081,2010-11-10 02:54 EDT,0,0
323082,2010-11-10 01:57 EDT,0,0
323083,2010-11-10 01:02 EDT,0,0
323084,2010-11-10 00:02 EDT,0,0
323085,2010-11-09 23:01 EDT,0,0
323086,2010-11-09 22:01 EDT,0,0
323087,2010-11-09 21:00 EDT,0,0
323088,2010-11-09 20:00 EDT,0,0
323089,2010-11-09 19:00 EDT,0,0
323090,2010-11-09 18:00 EDT,0,0
323091,2010-11-09 17:00 EDT,0,0
323092,2010-11-09 15:45 EDT,0,0
323093,2010-11-09 14:45 EDT,0,0
323094,2010-11-09 14:02 EDT,0,0
323095,2010-11-09 12:58 EDT,0,0
323096,2010-11-09 11:45 EDT,0,0
323097,2010-11-09 10:59 EDT,0,0
323098,2010-11-09 09:45 EDT,0,0
323099,2010-11-09 08:57 EDT,0,0
323100,2010-11-09 08:00 EDT,0,0
323101,2010-11-09 05:47 EDT,0,0
323102,2010-11-09 05:47 EDT,0,0
323103,2010-11-09 04:45 EDT,0,0
323104,2010-11-09 03:45 EDT,0,0
323105,2010-11-09 02:46 EDT,0,0
323106,2010-11-09 01:59 EDT,0,0
323107,2010-11-09 00:55 EDT,0,0
323108,2010-11-08 23:45 EDT,0,0
323109,2010-11-08 22:50 EDT,0,0
323110,2010-11-08 22:00 EDT,0,0
323111,2010-11-08 21:00 EDT,0,0
323112,2010-11-08 20:00 EDT,0,0
323113,2010-11-08 19:00 EDT,0,0
323114,2010-11-08 18:00 EDT,0,0
323115,2010-11-08 16:55 EDT,0,0
323116,2010-11-08 13:45 EDT,0,0
323117,2010-11-08 13:45 EDT,0,0
323118,2010-11-08 13:45 EDT,0,0
323119,2010-11-08 12:54 EDT,0,0
323120,2010-11-08 11:45 EDT,0,0
323121,2010-11-08 10:46 EDT,0,0
323122,2010-11-08 08:45 EDT,0,0
323123,2010-11-08 08:45 EDT,0,0
323124,2010-11-08 07:59 EDT,0,0
323125,2010-11-08 07:13 EDT,0,0
323126,2010-11-08 05:46 EDT,0,0
323127,2010-11-08 04:45 EDT,0,0
323128,2010-11-08 03:54 EDT,0,0
323129,2010-11-08 02:45 EDT,0,0
323130,2010-11-08 01:48 EDT,0,0
323131,2010-11-08 00:52 EDT,0,0
323132,2010-11-07 23:46 EDT,0,0
323133,2010-11-07 23:08 EDT,0,0
323134,2010-11-07 22:10 EDT,0,0
323135,2010-11-07 21:04 EDT,0,0
323136,2010-11-07 20:00 EDT,0,0
323137,2010-11-07 19:00 EDT,0,0
323138,2010-11-07 17:55 EDT,0,0
323139,2010-11-07 17:04 EDT,0,0
323140,2010-11-07 12:51 EDT,0,0
323141,2010-11-07 12:51 EDT,0,0
323142,2010-11-07 12:51 EDT,0,0
323143,2010-11-07 12:51 EDT,0,0
323144,2010-11-07 10:45 EDT,0,0
323145,2010-11-07 10:45 EDT,0,0
323146,2010-11-07 09:45 EDT,0,0
323147,2010-11-07 08:47 EDT,0,0
323148,2010-11-07 07:50 EDT,0,0
323149,2010-11-07 07:01 EDT,0,0
323150,2010-11-07 06:03 EDT,0,0
323151,2010-11-07 05:08 EDT,0,0
323152,2010-11-07 04:13 EDT,0,0
323153,2010-11-07 03:02 EDT,0,0
323154,2010-11-07 01:58 EDT,0,0
323155,2010-11-07 00:54 EDT,0,0
323156,2010-11-07 00:05 EDT,0,0
323157,2010-11-06 22:01 EDT,0,0
323158,2010-11-06 22:01 EDT,0,0
323159,2010-11-06 21:03 EDT,0,0
323160,2010-11-06 19:00 EDT,0,0
323161,2010-11-06 19:00 EDT,0,0
323162,2010-11-06 18:00 EDT,0,0
323163,2010-11-06 17:02 EDT,0,0
323164,2010-11-06 15:48 EDT,0,0
323165,2010-11-06 14:53 EDT,0,0
323166,2010-11-06 13:48 EDT,0,0
323167,2010-11-06 11:45 EDT,0,0
323168,2010-11-06 11:45 EDT,0,0
323169,2010-11-06 10:45 EDT,0,0
323170,2010-11-06 09:49 EDT,0,0
323171,2010-11-06 08:47 EDT,0,0
323172,2010-11-06 07:46 EDT,0,0
323173,2010-11-06 06:45 EDT,0,0
323174,2010-11-06 01:12 EDT,0,0
323175,2010-11-06 01:12 EDT,0,0
323176,2010-11-06 01:12 EDT,0,0
323177,2010-11-06 01:12 EDT,0,0
323178,2010-11-06 01:12 EDT,0,0
323179,2010-11-06 01:12 EDT,0,0
323180,2010-11-05 23:00 EDT,0,0
323181,2010-11-05 23:00 EDT,0,0
323182,2010-11-05 22:00 EDT,0,0
323183,2010-11-05 21:00 EDT,0,0
323184,2010-11-05 20:02 EDT,0,0
323185,2010-11-05 19:00 EDT,0,0
323186,2010-11-05 18:01 EDT,0,0
323187,2010-11-05 17:05 EDT,0,0
323188,2010-11-05 16:00 EDT,0,0
323189,2010-11-05 15:00 EDT,0,0
323190,2010-11-05 14:05 EDT,0,0
323191,2010-11-05 13:04 EDT,0,0
323192,2010-11-05 11:56 EDT,0,0
323193,2010-11-05 10:46 EDT,0,0
323194,2010-11-05 10:04 EDT,0,0
323195,2010-11-05 09:01 EDT,0,0
323196,2010-11-05 08:06 EDT,0,0
323197,2010-11-05 06:54 EDT,0,0
323198,2010-11-05 05:46 EDT,0,0
323199,2010-11-05 04:49 EDT,0,0
323200,2010-11-05 03:59 EDT,0,0
323201,2010-11-05 02:45 EDT,0,0
323202,2010-11-05 01:45 EDT,0,0
323203,2010-11-05 00:50 EDT,0,0
323204,2010-11-04 23:45 EDT,0,0
323205,2010-11-04 23:02 EDT,0,0
323206,2010-11-04 22:01 EDT,0,0
323207,2010-11-04 21:01 EDT,0,0
323208,2010-11-04 19:54 EDT,0,0
323209,2010-11-04 19:00 EDT,0,0
323210,2010-11-04 18:00 EDT,0,0
323211,2010-11-04 17:09 EDT,0,0
323212,2010-11-04 16:00 EDT,0,0
323213,2010-11-04 15:01 EDT,0,0
323214,2010-11-04 14:03 EDT,0,0
323215,2010-11-04 13:01 EDT,0,0
323216,2010-11-04 11:46 EDT,0,0
323217,2010-11-04 10:45 EDT,0,0
323218,2010-11-04 10:05 EDT,0,0
323219,2010-11-04 08:46 EDT,0,0
323220,2010-11-04 08:04 EDT,0,0
323221,2010-11-04 07:04 EDT,0,0
323222,2010-11-04 06:02 EDT,0,0
323223,2010-11-04 04:49 EDT,0,0
323224,2010-11-04 03:06 EDT,0,0
323225,2010-11-04 03:06 EDT,0,0
323226,2010-11-04 02:01 EDT,0,0
323227,2010-11-04 01:10 EDT,0,0
323228,2010-11-04 00:12 EDT,0,0
323229,2010-11-03 23:01 EDT,0,0
323230,2010-11-03 22:00 EDT,0,0
323231,2010-11-03 21:06 EDT,0,0
323232,2010-11-03 19:57 EDT,0,0
323233,2010-11-03 18:02 EDT,0,0
323234,2010-11-03 18:02 EDT,0,0
323235,2010-11-03 17:13 EDT,0,0
323236,2010-11-03 16:07 EDT,0,0
323237,2010-11-03 15:01 EDT,0,0
323238,2010-11-03 14:00 EDT,0,0
323239,2010-11-03 12:45 EDT,0,0
323240,2010-11-03 11:47 EDT,0,0
323241,2010-11-03 10:49 EDT,0,0
323242,2010-11-03 10:04 EDT,0,0
323243,2010-11-03 08:50 EDT,0,0
323244,2010-11-03 08:01 EDT,0,0
323245,2010-11-03 06:47 EDT,0,0
323246,2010-11-03 05:47 EDT,0,0
323247,2010-11-03 05:14 EDT,0,0
323248,2010-11-03 03:57 EDT,0,0
323249,2010-11-03 02:54 EDT,0,0
323250,2010-11-03 01:47 EDT,0,0
323251,2010-11-03 00:54 EDT,0,0
323252,2010-11-02 23:45 EDT,0,0
323253,2010-11-02 22:00 EDT,0,0
323254,2010-11-02 22:00 EDT,0,0
323255,2010-11-02 20:01 EDT,0,0
323256,2010-11-02 20:01 EDT,0,0
323257,2010-11-02 19:00 EDT,0,0
323258,2010-11-02 18:04 EDT,0,0
323259,2010-11-02 17:02 EDT,0,0
323260,2010-11-02 16:00 EDT,0,0
323261,2010-11-02 15:00 EDT,0,0
323262,2010-11-02 14:10 EDT,0,0
323263,2010-11-02 13:01 EDT,0,0
323264,2010-11-02 12:00 EDT,0,0
323265,2010-11-02 11:02 EDT,0,0
323266,2010-11-02 10:01 EDT,0,0
323267,2010-11-02 09:00 EDT,0,0
323268,2010-11-02 08:06 EDT,0,0
323269,2010-11-02 05:47 EDT,0,0
323270,2010-11-02 05:47 EDT,0,0
323271,2010-11-02 05:04 EDT,0,0
323272,2010-11-02 03:46 EDT,0,0
323273,2010-11-02 02:45 EDT,0,0
323274,2010-11-02 01:57 EDT,0,0
323275,2010-11-02 00:48 EDT,0,0
