,Updated,Commercial Flow,Travellers Flow
55055,2012-09-04 11:05 ADT,0,0
55056,2012-09-04 10:04 ADT,0,0
55057,2012-09-04 09:00 ADT,0,0
55058,2012-09-04 08:00 ADT,0,0
55059,2012-09-04 07:01 ADT,0,0
55060,2012-09-04 05:55 ADT,0,0
55061,2012-09-04 04:56 ADT,0,0
55062,2012-09-04 03:54 ADT,0,0
55063,2012-09-04 02:56 ADT,0,0
55064,2012-09-04 02:00 ADT,0,0
55065,2012-09-04 01:01 ADT,0,0
55066,2012-09-04 00:00 ADT,0,0
55067,2012-09-03 22:57 ADT,0,0
55068,2012-09-03 21:59 ADT,0,0
55069,2012-09-03 21:07 ADT,0,0
55070,2012-09-03 20:08 ADT,0,0
55071,2012-09-03 19:06 ADT,0,0
55072,2012-09-03 18:03 ADT,0,0
55073,2012-09-03 17:00 ADT,0,0
55074,2012-09-03 16:59 ADT,0,0
55075,2012-09-03 15:58 ADT,0,0
55076,2012-09-03 15:56 ADT,0,0
55077,2012-09-03 14:55 ADT,0,0
55078,2012-09-03 13:54 ADT,0,0
55079,2012-09-03 13:19 ADT,0,0
55080,2012-09-03 12:58 ADT,0,0
55081,2012-09-03 11:58 ADT,0,0
55082,2012-09-03 11:02 ADT,0,0
55083,2012-09-03 10:01 ADT,0,0
55084,2012-09-03 09:02 ADT,0,0
55085,2012-09-03 08:01 ADT,0,0
55086,2012-09-03 08:01 ADT,0,0
55087,2012-09-03 05:52 ADT,0,0
55088,2012-09-03 04:57 ADT,0,0
55089,2012-09-03 04:00 ADT,0,0
55090,2012-09-03 03:00 ADT,0,0
55091,2012-09-03 02:00 ADT,0,0
55092,2012-09-03 01:00 ADT,0,0
55093,2012-09-02 23:54 ADT,0,0
55094,2012-09-02 22:56 ADT,0,0
55095,2012-09-02 21:59 ADT,0,0
55096,2012-09-02 21:58 ADT,0,0
55097,2012-09-02 21:58 ADT,0,0
55098,2012-09-02 19:59 ADT,0,0
55099,2012-09-02 18:59 ADT,0,0
55100,2012-09-02 17:58 ADT,0,0
55101,2012-09-02 16:58 ADT,0,0
55102,2012-09-02 15:59 ADT,0,0
55103,2012-09-02 15:00 ADT,0,0
55104,2012-09-02 14:00 ADT,0,0
55105,2012-09-02 13:00 ADT,0,0
55106,2012-09-02 12:02 ADT,0,0
55107,2012-09-02 11:01 ADT,0,0
55108,2012-09-02 10:00 ADT,0,0
55109,2012-09-02 09:00 ADT,0,0
55110,2012-09-02 08:08 ADT,0,0
55111,2012-09-02 06:46 ADT,0,0
55112,2012-09-02 05:58 ADT,0,0
55113,2012-09-02 05:04 ADT,0,0
55114,2012-09-02 04:03 ADT,0,0
55115,2012-09-02 03:04 ADT,0,0
55116,2012-09-02 02:03 ADT,0,0
55117,2012-09-02 01:02 ADT,0,0
55118,2012-09-02 00:00 ADT,0,0
55119,2012-09-01 23:00 ADT,0,0
55120,2012-09-01 22:01 ADT,0,0
55121,2012-09-01 20:58 ADT,0,0
55122,2012-09-01 19:56 ADT,0,0
55123,2012-09-01 18:59 ADT,0,0
55124,2012-09-01 17:59 ADT,0,0
55125,2012-09-01 17:00 ADT,0,0
55126,2012-09-01 16:00 ADT,0,0
55127,2012-09-01 15:00 ADT,0,0
55128,2012-09-01 14:01 ADT,0,0
55129,2012-09-01 13:27 ADT,0,0
55130,2012-09-01 13:15 ADT,0,0
55131,2012-09-01 13:15 ADT,0,0
55132,2012-09-01 12:00 ADT,0,0
55133,2012-09-01 11:02 ADT,0,0
55134,2012-09-01 10:06 ADT,0,0
55135,2012-09-01 09:04 ADT,0,0
55136,2012-09-01 08:04 ADT,0,0
55137,2012-09-01 06:46 ADT,0,0
55138,2012-09-01 06:01 ADT,0,0
55139,2012-09-01 04:59 ADT,0,0
55140,2012-09-01 03:59 ADT,0,0
55141,2012-09-01 03:00 ADT,0,0
55142,2012-09-01 01:59 ADT,0,0
55143,2012-09-01 00:55 ADT,0,0
55144,2012-08-31 23:54 ADT,0,0
55145,2012-08-31 22:55 ADT,0,0
55146,2012-08-31 22:01 ADT,0,0
55147,2012-08-31 21:03 ADT,0,0
55148,2012-08-31 19:56 ADT,0,0
55149,2012-08-31 18:58 ADT,0,0
55150,2012-08-31 18:02 ADT,0,0
55151,2012-08-31 17:01 ADT,0,0
55152,2012-08-31 16:02 ADT,0,0
55153,2012-08-31 15:03 ADT,0,0
55154,2012-08-31 14:01 ADT,0,0
55155,2012-08-31 13:02 ADT,0,0
55156,2012-08-31 12:56 ADT,0,0
55157,2012-08-31 12:00 ADT,0,0
55158,2012-08-31 11:00 ADT,0,0
55159,2012-08-31 10:07 ADT,0,0
55160,2012-08-31 08:58 ADT,0,0
55161,2012-08-31 07:59 ADT,0,0
55162,2012-08-31 07:00 ADT,0,0
55163,2012-08-31 05:57 ADT,0,0
55164,2012-08-31 05:00 ADT,0,0
55165,2012-08-31 04:07 ADT,0,0
55166,2012-08-31 03:07 ADT,0,0
55167,2012-08-31 02:01 ADT,0,0
55168,2012-08-31 00:46 ADT,0,0
55169,2012-08-31 00:04 ADT,0,0
55170,2012-08-30 23:06 ADT,0,0
55171,2012-08-30 22:07 ADT,0,0
55172,2012-08-30 21:06 ADT,0,0
55173,2012-08-30 20:06 ADT,0,0
55174,2012-08-30 19:09 ADT,0,0
55175,2012-08-30 18:03 ADT,0,0
55176,2012-08-30 17:29 ADT,0,0
55177,2012-08-30 17:25 ADT,0,0
55178,2012-08-30 17:25 ADT,0,0
55179,2012-08-30 16:11 ADT,0,0
55180,2012-08-30 15:10 ADT,0,0
55181,2012-08-30 14:03 ADT,0,0
55182,2012-08-30 13:03 ADT,0,0
55183,2012-08-30 12:03 ADT,0,0
55184,2012-08-30 10:58 ADT,0,0
55185,2012-08-30 10:00 ADT,0,0
55186,2012-08-30 09:00 ADT,0,0
55187,2012-08-30 07:58 ADT,0,0
55188,2012-08-30 06:47 ADT,0,0
55189,2012-08-30 05:55 ADT,0,0
55190,2012-08-30 05:03 ADT,0,0
55191,2012-08-30 04:14 ADT,0,0
55192,2012-08-30 03:09 ADT,0,0
55193,2012-08-30 01:53 ADT,0,0
55194,2012-08-30 00:52 ADT,0,0
55195,2012-08-29 23:49 ADT,0,0
55196,2012-08-29 23:01 ADT,0,0
55197,2012-08-29 21:59 ADT,0,0
55198,2012-08-29 21:02 ADT,0,0
55199,2012-08-29 19:59 ADT,0,0
55200,2012-08-29 18:54 ADT,0,0
55201,2012-08-29 18:07 ADT,0,0
55202,2012-08-29 17:07 ADT,0,0
55203,2012-08-29 15:59 ADT,0,0
55204,2012-08-29 15:05 ADT,0,0
55205,2012-08-29 14:04 ADT,0,0
55206,2012-08-29 13:03 ADT,0,0
55207,2012-08-29 12:02 ADT,0,0
55208,2012-08-29 11:04 ADT,0,0
55209,2012-08-29 10:01 ADT,0,0
55210,2012-08-29 09:00 ADT,0,0
55211,2012-08-29 08:00 ADT,0,0
55212,2012-08-29 07:00 ADT,0,0
55213,2012-08-29 06:01 ADT,0,0
55214,2012-08-29 05:00 ADT,0,0
55215,2012-08-29 04:00 ADT,0,0
55216,2012-08-29 03:01 ADT,0,0
55217,2012-08-29 02:01 ADT,0,0
55218,2012-08-29 01:01 ADT,0,0
55219,2012-08-29 00:00 ADT,0,0
55220,2012-08-28 23:00 ADT,0,0
55221,2012-08-28 22:02 ADT,0,0
55222,2012-08-28 21:00 ADT,0,0
55223,2012-08-28 20:00 ADT,0,0
55224,2012-08-28 19:00 ADT,0,0
55225,2012-08-28 18:35 ADT,0,0
55226,2012-08-28 18:00 ADT,0,0
55227,2012-08-28 18:00 ADT,0,0
55228,2012-08-28 15:59 ADT,0,0
55229,2012-08-28 15:20 ADT,0,0
55230,2012-08-28 15:20 ADT,0,0
55231,2012-08-28 15:19 ADT,0,0
55232,2012-08-28 13:58 ADT,0,0
55233,2012-08-28 12:58 ADT,0,0
55234,2012-08-28 11:57 ADT,0,0
55235,2012-08-28 10:58 ADT,0,0
55236,2012-08-28 09:58 ADT,0,0
55237,2012-08-28 08:58 ADT,0,0
55238,2012-08-28 08:48 ADT,0,0
55239,2012-08-28 07:58 ADT,0,0
55240,2012-08-28 06:58 ADT,0,0
55241,2012-08-28 05:58 ADT,0,0
55242,2012-08-28 04:59 ADT,0,0
55243,2012-08-28 03:59 ADT,0,0
55244,2012-08-28 03:00 ADT,0,0
55245,2012-08-28 02:00 ADT,0,0
55246,2012-08-28 01:01 ADT,0,0
55247,2012-08-27 23:55 ADT,0,0
55248,2012-08-27 22:59 ADT,0,0
55249,2012-08-27 22:07 ADT,0,0
55250,2012-08-27 22:07 ADT,0,0
55251,2012-08-27 20:06 ADT,0,0
55252,2012-08-27 19:03 ADT,0,0
55253,2012-08-27 18:03 ADT,0,0
55254,2012-08-27 17:05 ADT,0,0
55255,2012-08-27 16:03 ADT,0,0
55256,2012-08-27 15:02 ADT,0,0
55257,2012-08-27 14:03 ADT,0,0
55258,2012-08-27 13:00 ADT,0,0
55259,2012-08-27 12:03 ADT,0,0
55260,2012-08-27 11:03 ADT,0,0
55261,2012-08-27 11:03 ADT,0,0
55262,2012-08-27 09:59 ADT,0,0
55263,2012-08-27 08:58 ADT,0,0
55264,2012-08-27 07:59 ADT,0,0
55265,2012-08-27 07:59 ADT,0,0
55266,2012-08-27 06:59 ADT,0,0
55267,2012-08-27 06:01 ADT,0,0
55268,2012-08-27 05:03 ADT,0,0
55269,2012-08-27 04:00 ADT,0,0
55270,2012-08-27 02:57 ADT,0,0
55271,2012-08-27 01:58 ADT,0,0
55272,2012-08-27 01:00 ADT,0,0
55273,2012-08-27 00:02 ADT,0,0
55274,2012-08-26 23:03 ADT,0,0
55275,2012-08-26 22:09 ADT,0,0
55276,2012-08-26 21:04 ADT,0,0
55277,2012-08-26 20:05 ADT,0,0
55278,2012-08-26 19:09 ADT,0,0
55279,2012-08-26 18:03 ADT,0,0
55280,2012-08-26 17:00 ADT,0,0
55281,2012-08-26 16:01 ADT,0,0
55282,2012-08-26 15:01 ADT,0,0
55283,2012-08-26 14:04 ADT,0,0
55284,2012-08-26 13:06 ADT,0,0
55285,2012-08-26 13:01 ADT,0,0
55286,2012-08-26 12:01 ADT,0,0
55287,2012-08-26 11:03 ADT,0,0
55288,2012-08-26 10:00 ADT,0,0
55289,2012-08-26 09:00 ADT,0,0
55290,2012-08-26 08:00 ADT,0,0
55291,2012-08-26 07:00 ADT,0,0
55292,2012-08-26 05:59 ADT,0,0
55293,2012-08-26 04:59 ADT,0,0
55294,2012-08-26 04:00 ADT,0,0
55295,2012-08-26 03:02 ADT,0,0
55296,2012-08-26 01:59 ADT,0,0
55297,2012-08-26 00:59 ADT,0,0
55298,2012-08-25 23:59 ADT,0,0
55299,2012-08-25 22:58 ADT,0,0
55300,2012-08-25 22:01 ADT,0,0
55301,2012-08-25 21:02 ADT,0,0
55302,2012-08-25 20:05 ADT,0,0
55303,2012-08-25 18:58 ADT,0,0
55304,2012-08-25 18:01 ADT,0,0
55305,2012-08-25 17:07 ADT,0,0
55306,2012-08-25 16:02 ADT,0,0
55307,2012-08-25 15:01 ADT,0,0
55308,2012-08-25 14:06 ADT,0,0
55309,2012-08-25 13:25 ADT,0,0
55310,2012-08-25 13:25 ADT,0,0
55311,2012-08-25 13:25 ADT,0,0
55312,2012-08-25 12:07 ADT,0,0
55313,2012-08-25 12:02 ADT,0,0
55314,2012-08-25 11:10 ADT,0,0
55315,2012-08-25 09:52 ADT,0,0
55316,2012-08-25 08:57 ADT,0,0
55317,2012-08-25 08:01 ADT,0,0
55318,2012-08-25 07:05 ADT,0,0
55319,2012-08-25 06:07 ADT,0,0
55320,2012-08-25 05:07 ADT,0,0
55321,2012-08-25 04:06 ADT,0,0
55322,2012-08-25 03:05 ADT,0,0
55323,2012-08-25 02:04 ADT,0,0
55324,2012-08-25 01:04 ADT,0,0
55325,2012-08-25 00:03 ADT,0,0
55326,2012-08-24 23:02 ADT,0,0
55327,2012-08-24 22:01 ADT,0,0
55328,2012-08-24 21:00 ADT,0,0
55329,2012-08-24 20:04 ADT,0,0
55330,2012-08-24 18:59 ADT,0,0
55331,2012-08-24 18:03 ADT,0,0
55332,2012-08-24 17:02 ADT,0,0
55333,2012-08-24 16:01 ADT,0,0
55334,2012-08-24 15:11 ADT,0,0
55335,2012-08-24 14:00 ADT,0,0
55336,2012-08-24 13:01 ADT,0,0
55337,2012-08-24 12:00 ADT,0,0
55338,2012-08-24 11:05 ADT,0,0
55339,2012-08-24 10:04 ADT,0,0
55340,2012-08-24 09:02 ADT,0,0
55341,2012-08-24 08:01 ADT,0,0
55342,2012-08-24 07:02 ADT,0,0
55343,2012-08-24 05:59 ADT,0,0
55344,2012-08-24 04:59 ADT,0,0
55345,2012-08-24 03:57 ADT,0,0
55346,2012-08-24 02:56 ADT,0,0
55347,2012-08-24 01:55 ADT,0,0
55348,2012-08-24 00:57 ADT,0,0
55349,2012-08-23 23:58 ADT,0,0
55350,2012-08-23 23:58 ADT,0,0
55351,2012-08-23 23:03 ADT,0,0
55352,2012-08-23 22:07 ADT,0,0
55353,2012-08-23 21:06 ADT,0,0
55354,2012-08-23 20:06 ADT,0,0
55355,2012-08-23 19:08 ADT,0,0
55356,2012-08-23 17:57 ADT,0,0
55357,2012-08-23 17:00 ADT,0,0
55358,2012-08-23 16:02 ADT,0,0
55359,2012-08-23 15:01 ADT,0,0
55360,2012-08-23 13:56 ADT,0,0
55361,2012-08-23 13:02 ADT,0,0
55362,2012-08-23 11:55 ADT,0,0
55363,2012-08-23 11:13 ADT,0,0
55364,2012-08-23 09:56 ADT,0,0
55365,2012-08-23 09:32 ADT,0,0
55366,2012-08-23 09:24 ADT,0,0
55367,2012-08-23 09:24 ADT,0,0
55368,2012-08-23 07:56 ADT,0,0
55369,2012-08-23 06:58 ADT,0,0
55370,2012-08-23 05:59 ADT,0,0
55371,2012-08-23 04:59 ADT,0,0
55372,2012-08-23 04:00 ADT,0,0
55373,2012-08-23 03:08 ADT,0,0
55374,2012-08-23 02:04 ADT,0,0
55375,2012-08-23 01:02 ADT,0,0
55376,2012-08-22 23:52 ADT,0,0
55377,2012-08-22 22:55 ADT,0,0
55378,2012-08-22 21:50 ADT,0,0
55379,2012-08-22 20:53 ADT,0,0
55380,2012-08-22 19:56 ADT,0,0
55381,2012-08-22 19:05 ADT,0,0
55382,2012-08-22 18:05 ADT,0,0
55383,2012-08-22 17:04 ADT,0,0
55384,2012-08-22 16:03 ADT,0,0
55385,2012-08-22 15:02 ADT,0,0
55386,2012-08-22 14:02 ADT,0,0
55387,2012-08-22 13:03 ADT,0,0
55388,2012-08-22 12:27 ADT,0,0
55389,2012-08-22 12:27 ADT,0,0
55390,2012-08-22 12:06 ADT,0,0
55391,2012-08-22 12:06 ADT,0,0
55392,2012-08-22 10:01 ADT,0,0
55393,2012-08-22 09:07 ADT,0,0
55394,2012-08-22 08:03 ADT,0,0
55395,2012-08-22 07:06 ADT,0,0
55396,2012-08-22 06:06 ADT,0,0
55397,2012-08-22 05:05 ADT,0,0
55398,2012-08-22 04:05 ADT,0,0
55399,2012-08-22 03:01 ADT,0,0
55400,2012-08-22 02:02 ADT,0,0
55401,2012-08-22 01:02 ADT,0,0
55402,2012-08-22 00:01 ADT,0,0
55403,2012-08-21 23:02 ADT,0,0
55404,2012-08-21 22:07 ADT,0,0
55405,2012-08-21 21:02 ADT,0,0
55406,2012-08-21 20:10 ADT,0,0
55407,2012-08-21 19:02 ADT,0,0
55408,2012-08-21 18:02 ADT,0,0
55409,2012-08-21 17:02 ADT,0,0
55410,2012-08-21 16:02 ADT,0,0
55411,2012-08-21 15:00 ADT,0,0
55412,2012-08-21 14:01 ADT,0,0
55413,2012-08-21 13:52 ADT,0,0
55414,2012-08-21 13:30 ADT,0,0
55415,2012-08-21 13:01 ADT,0,0
55416,2012-08-21 13:01 ADT,0,0
55417,2012-08-21 11:02 ADT,0,0
55418,2012-08-21 11:01 ADT,0,0
55419,2012-08-21 11:01 ADT,0,0
55420,2012-08-21 08:59 ADT,0,0
55421,2012-08-21 08:00 ADT,0,0
55422,2012-08-21 07:01 ADT,0,0
55423,2012-08-21 05:52 ADT,0,0
55424,2012-08-21 04:55 ADT,0,0
55425,2012-08-21 03:56 ADT,0,0
55426,2012-08-21 03:01 ADT,0,0
55427,2012-08-21 02:01 ADT,0,0
55428,2012-08-21 01:01 ADT,0,0
55429,2012-08-21 00:01 ADT,0,0
55430,2012-08-20 22:55 ADT,0,0
55431,2012-08-20 21:56 ADT,0,0
55432,2012-08-20 21:47 ADT,0,0
55433,2012-08-20 20:57 ADT,0,0
55434,2012-08-20 20:57 ADT,0,0
55435,2012-08-20 18:59 ADT,0,0
55436,2012-08-20 17:59 ADT,0,0
55437,2012-08-20 17:00 ADT,0,0
55438,2012-08-20 16:00 ADT,0,0
55439,2012-08-20 15:01 ADT,0,0
55440,2012-08-20 13:55 ADT,0,0
55441,2012-08-20 12:55 ADT,0,0
55442,2012-08-20 11:55 ADT,0,0
55443,2012-08-20 10:56 ADT,0,0
55444,2012-08-20 10:02 ADT,0,0
55445,2012-08-20 09:06 ADT,0,0
55446,2012-08-20 08:09 ADT,0,0
55447,2012-08-20 07:08 ADT,0,0
55448,2012-08-20 06:02 ADT,0,0
55449,2012-08-20 05:01 ADT,0,0
55450,2012-08-20 03:58 ADT,0,0
55451,2012-08-20 02:55 ADT,0,0
55452,2012-08-20 01:57 ADT,0,0
55453,2012-08-20 00:59 ADT,0,0
55454,2012-08-20 00:03 ADT,0,0
55455,2012-08-19 22:58 ADT,0,0
55456,2012-08-19 22:03 ADT,0,0
55457,2012-08-19 21:04 ADT,0,0
55458,2012-08-19 19:52 ADT,0,0
55459,2012-08-19 18:53 ADT,0,0
55460,2012-08-19 17:55 ADT,0,0
55461,2012-08-19 17:07 ADT,0,0
55462,2012-08-19 16:00 ADT,0,0
55463,2012-08-19 15:00 ADT,0,0
55464,2012-08-19 14:02 ADT,0,0
55465,2012-08-19 13:00 ADT,0,0
55466,2012-08-19 12:02 ADT,0,0
55467,2012-08-19 11:56 ADT,0,0
55468,2012-08-19 10:55 ADT,0,0
55469,2012-08-19 09:54 ADT,0,0
55470,2012-08-19 09:48 ADT,0,0
55471,2012-08-19 09:48 ADT,0,0
55472,2012-08-19 09:48 ADT,0,0
55473,2012-08-19 07:52 ADT,0,0
55474,2012-08-19 06:51 ADT,0,0
55475,2012-08-19 05:50 ADT,0,0
55476,2012-08-19 04:58 ADT,0,0
55477,2012-08-19 03:58 ADT,0,0
55478,2012-08-19 02:57 ADT,0,0
55479,2012-08-19 01:59 ADT,0,0
55480,2012-08-19 00:59 ADT,0,0
55481,2012-08-19 00:03 ADT,0,0
55482,2012-08-18 23:01 ADT,0,0
55483,2012-08-18 22:01 ADT,0,0
55484,2012-08-18 21:01 ADT,0,0
55485,2012-08-18 20:01 ADT,0,0
55486,2012-08-18 19:02 ADT,0,0
55487,2012-08-18 17:58 ADT,0,0
55488,2012-08-18 17:00 ADT,0,0
55489,2012-08-18 16:00 ADT,0,0
55490,2012-08-18 15:00 ADT,0,0
55491,2012-08-18 14:00 ADT,0,0
55492,2012-08-18 13:01 ADT,0,0
55493,2012-08-18 12:00 ADT,0,0
55494,2012-08-18 11:04 ADT,0,0
55495,2012-08-18 10:03 ADT,0,0
55496,2012-08-18 09:03 ADT,0,0
55497,2012-08-18 07:59 ADT,0,0
55498,2012-08-18 07:01 ADT,0,0
55499,2012-08-18 05:54 ADT,0,0
55500,2012-08-18 05:00 ADT,0,0
55501,2012-08-18 03:59 ADT,0,0
55502,2012-08-18 02:59 ADT,0,0
55503,2012-08-18 01:59 ADT,0,0
55504,2012-08-18 01:59 ADT,0,0
55505,2012-08-18 00:58 ADT,0,0
55506,2012-08-17 23:58 ADT,0,0
55507,2012-08-17 22:57 ADT,0,0
55508,2012-08-17 22:05 ADT,0,0
55509,2012-08-17 21:05 ADT,0,0
55510,2012-08-17 20:03 ADT,0,0
55511,2012-08-17 19:02 ADT,0,0
55512,2012-08-17 18:01 ADT,0,0
55513,2012-08-17 17:00 ADT,0,0
55514,2012-08-17 15:59 ADT,0,0
55515,2012-08-17 14:57 ADT,0,0
55516,2012-08-17 13:55 ADT,0,0
55517,2012-08-17 13:08 ADT,0,0
55518,2012-08-17 12:06 ADT,0,0
55519,2012-08-17 11:00 ADT,0,0
55520,2012-08-17 10:14 ADT,0,0
55521,2012-08-17 09:59 ADT,0,0
55522,2012-08-17 09:16 ADT,0,0
55523,2012-08-17 09:15 ADT,0,0
55524,2012-08-17 08:09 ADT,0,0
55525,2012-08-17 07:05 ADT,0,0
55526,2012-08-17 06:09 ADT,0,0
55527,2012-08-17 05:05 ADT,0,0
55528,2012-08-17 04:04 ADT,0,0
55529,2012-08-17 02:59 ADT,0,0
55530,2012-08-17 02:59 ADT,0,0
55531,2012-08-17 02:03 ADT,0,0
55532,2012-08-17 01:02 ADT,0,0
55533,2012-08-17 00:03 ADT,0,0
55534,2012-08-16 23:07 ADT,0,0
55535,2012-08-16 22:04 ADT,0,0
55536,2012-08-16 21:03 ADT,0,0
55537,2012-08-16 20:01 ADT,0,0
55538,2012-08-16 18:59 ADT,0,0
55539,2012-08-16 18:02 ADT,0,0
55540,2012-08-16 17:04 ADT,0,0
55541,2012-08-16 16:03 ADT,0,0
55542,2012-08-16 15:03 ADT,0,0
55543,2012-08-16 14:01 ADT,0,0
55544,2012-08-16 13:00 ADT,0,0
55545,2012-08-16 12:01 ADT,0,0
55546,2012-08-16 11:42 ADT,0,0
55547,2012-08-16 11:24 ADT,0,0
55548,2012-08-16 11:24 ADT,0,0
55549,2012-08-16 09:57 ADT,0,0
55550,2012-08-16 08:57 ADT,0,0
55551,2012-08-16 07:55 ADT,0,0
55552,2012-08-16 07:09 ADT,0,0
55553,2012-08-16 06:07 ADT,0,0
55554,2012-08-16 05:03 ADT,0,0
55555,2012-08-16 04:06 ADT,0,0
55556,2012-08-16 03:06 ADT,0,0
55557,2012-08-16 02:01 ADT,0,0
55558,2012-08-16 01:00 ADT,0,0
55559,2012-08-16 00:00 ADT,0,0
55560,2012-08-15 22:51 ADT,0,0
55561,2012-08-15 22:00 ADT,0,0
55562,2012-08-15 21:00 ADT,0,0
55563,2012-08-15 20:06 ADT,0,0
55564,2012-08-15 19:00 ADT,0,0
55565,2012-08-15 17:57 ADT,0,0
55566,2012-08-15 17:02 ADT,0,0
55567,2012-08-15 15:58 ADT,0,0
55568,2012-08-15 14:56 ADT,0,0
55569,2012-08-15 14:01 ADT,0,0
55570,2012-08-15 13:04 ADT,0,0
55571,2012-08-15 12:06 ADT,0,0
55572,2012-08-15 10:57 ADT,0,0
55573,2012-08-15 09:53 ADT,0,0
55574,2012-08-15 08:51 ADT,0,0
55575,2012-08-15 08:10 ADT,0,0
55576,2012-08-15 07:01 ADT,0,0
55577,2012-08-15 06:07 ADT,0,0
55578,2012-08-15 05:05 ADT,0,0
55579,2012-08-15 04:07 ADT,0,0
55580,2012-08-15 03:07 ADT,0,0
55581,2012-08-15 02:06 ADT,0,0
55582,2012-08-15 01:11 ADT,0,0
55583,2012-08-15 00:04 ADT,0,0
55584,2012-08-14 23:01 ADT,0,0
55585,2012-08-14 22:04 ADT,0,0
55586,2012-08-14 21:00 ADT,0,0
55587,2012-08-14 21:00 ADT,0,0
55588,2012-08-14 19:59 ADT,0,0
55589,2012-08-14 18:59 ADT,0,0
55590,2012-08-14 17:59 ADT,0,0
55591,2012-08-14 17:00 ADT,0,0
55592,2012-08-14 15:59 ADT,0,0
55593,2012-08-14 14:59 ADT,0,0
55594,2012-08-14 14:01 ADT,0,0
55595,2012-08-14 12:59 ADT,0,0
55596,2012-08-14 11:59 ADT,0,0
55597,2012-08-14 10:59 ADT,0,0
55598,2012-08-14 09:58 ADT,0,0
55599,2012-08-14 08:58 ADT,0,0
55600,2012-08-14 08:56 ADT,0,0
55601,2012-08-14 07:58 ADT,0,0
55602,2012-08-14 07:31 ADT,0,0
55603,2012-08-14 07:31 ADT,0,0
55604,2012-08-14 05:58 ADT,0,0
55605,2012-08-14 04:54 ADT,0,0
55606,2012-08-14 03:54 ADT,0,0
55607,2012-08-14 02:52 ADT,0,0
55608,2012-08-14 01:53 ADT,0,0
55609,2012-08-14 00:52 ADT,0,0
55610,2012-08-13 23:52 ADT,0,0
55611,2012-08-13 22:59 ADT,0,0
55612,2012-08-13 21:57 ADT,0,0
55613,2012-08-13 21:05 ADT,0,0
55614,2012-08-13 20:04 ADT,0,0
55615,2012-08-13 20:01 ADT,0,0
55616,2012-08-13 19:00 ADT,0,0
55617,2012-08-13 17:58 ADT,0,0
55618,2012-08-13 16:57 ADT,0,0
55619,2012-08-13 15:50 ADT,0,0
55620,2012-08-13 14:50 ADT,0,0
55621,2012-08-13 13:47 ADT,0,0
55622,2012-08-13 13:29 ADT,0,0
55623,2012-08-13 13:29 ADT,0,0
55624,2012-08-13 12:00 ADT,0,0
55625,2012-08-13 11:02 ADT,0,0
55626,2012-08-13 10:01 ADT,0,0
55627,2012-08-13 08:59 ADT,0,0
55628,2012-08-13 08:05 ADT,0,0
55629,2012-08-13 07:31 ADT,0,0
55630,2012-08-13 07:04 ADT,0,0
55631,2012-08-13 05:49 ADT,0,0
55632,2012-08-13 04:57 ADT,0,0
55633,2012-08-13 03:59 ADT,0,0
55634,2012-08-13 02:58 ADT,0,0
55635,2012-08-13 01:56 ADT,0,0
55636,2012-08-13 00:58 ADT,0,0
55637,2012-08-12 23:56 ADT,0,0
55638,2012-08-12 23:56 ADT,0,0
55639,2012-08-12 23:06 ADT,0,0
55640,2012-08-12 21:59 ADT,0,0
55641,2012-08-12 21:03 ADT,0,0
55642,2012-08-12 20:02 ADT,0,0
55643,2012-08-12 20:02 ADT,0,0
55644,2012-08-12 18:00 ADT,0,0
55645,2012-08-12 17:05 ADT,0,0
55646,2012-08-12 16:00 ADT,0,0
55647,2012-08-12 15:03 ADT,0,0
55648,2012-08-12 14:03 ADT,0,0
55649,2012-08-12 13:03 ADT,0,0
55650,2012-08-12 11:55 ADT,0,0
55651,2012-08-12 10:59 ADT,0,0
55652,2012-08-12 10:00 ADT,0,0
55653,2012-08-12 08:58 ADT,0,0
55654,2012-08-12 07:58 ADT,0,0
55655,2012-08-12 07:02 ADT,0,0
55656,2012-08-12 06:02 ADT,0,0
55657,2012-08-12 05:02 ADT,0,0
55658,2012-08-12 04:01 ADT,0,0
55659,2012-08-12 03:01 ADT,0,0
55660,2012-08-12 02:00 ADT,0,0
55661,2012-08-12 01:00 ADT,0,0
55662,2012-08-12 00:00 ADT,0,0
55663,2012-08-11 23:01 ADT,0,0
55664,2012-08-11 22:00 ADT,0,0
55665,2012-08-11 21:00 ADT,0,0
55666,2012-08-11 20:01 ADT,0,0
55667,2012-08-11 19:00 ADT,0,0
55668,2012-08-11 18:01 ADT,0,0
55669,2012-08-11 17:58 ADT,0,20
55670,2012-08-11 17:56 ADT,0,0
55671,2012-08-11 17:56 ADT,0,0
55672,2012-08-11 16:07 ADT,0,0
55673,2012-08-11 14:57 ADT,0,10
55674,2012-08-11 13:58 ADT,0,10
55675,2012-08-11 12:59 ADT,0,0
55676,2012-08-11 12:00 ADT,0,0
55677,2012-08-11 11:00 ADT,0,0
55678,2012-08-11 09:59 ADT,0,0
55679,2012-08-11 09:04 ADT,0,0
55680,2012-08-11 08:00 ADT,0,0
55681,2012-08-11 07:09 ADT,0,0
55682,2012-08-11 06:08 ADT,0,0
55683,2012-08-11 05:06 ADT,0,0
55684,2012-08-11 04:04 ADT,0,0
55685,2012-08-11 03:02 ADT,0,0
55686,2012-08-11 02:02 ADT,0,0
55687,2012-08-11 01:02 ADT,0,0
55688,2012-08-11 00:01 ADT,0,0
55689,2012-08-10 23:06 ADT,0,0
