,Updated,Commercial Flow,Travellers Flow
359314,2011-04-23 05:21 EDT,0,0
359315,2011-04-23 05:21 EDT,0,0
359316,2011-04-23 03:46 EDT,0,0
359317,2011-04-23 03:11 EDT,0,0
359318,2011-04-23 01:59 EDT,0,0
359319,2011-04-23 00:53 EDT,0,0
359320,2011-04-23 00:10 EDT,0,0
359321,2011-04-22 22:50 EDT,0,0
359322,2011-04-22 21:52 EDT,0,0
359323,2011-04-22 21:00 EDT,0,0
359324,2011-04-22 20:07 EDT,0,0
359325,2011-04-22 18:47 EDT,0,0
359326,2011-04-22 17:55 EDT,0,0
359327,2011-04-22 16:47 EDT,0,0
359328,2011-04-22 15:45 EDT,0,0
359329,2011-04-22 14:45 EDT,0,0
359330,2011-04-22 13:52 EDT,0,0
359331,2011-04-22 12:45 EDT,0,0
359332,2011-04-22 11:45 EDT,0,0
359333,2011-04-22 10:56 EDT,0,0
359334,2011-04-22 09:55 EDT,0,0
359335,2011-04-22 08:45 EDT,0,0
359336,2011-04-22 07:45 EDT,0,0
359337,2011-04-22 07:07 EDT,0,0
359338,2011-04-22 05:46 EDT,0,0
359339,2011-04-22 05:46 EDT,0,0
359340,2011-04-22 05:46 EDT,0,0
359341,2011-04-22 03:50 EDT,0,0
359342,2011-04-22 03:00 EDT,0,0
359343,2011-04-22 01:47 EDT,0,0
359344,2011-04-22 00:52 EDT,0,0
359345,2011-04-21 23:50 EDT,0,0
359346,2011-04-21 23:13 EDT,0,0
359347,2011-04-21 21:45 EDT,0,0
359348,2011-04-21 20:45 EDT,0,0
359349,2011-04-21 19:45 EDT,0,0
359350,2011-04-21 18:47 EDT,0,0
359351,2011-04-21 17:45 EDT,0,0
359352,2011-04-21 16:45 EDT,0,0
359353,2011-04-21 15:45 EDT,0,0
359354,2011-04-21 14:53 EDT,0,0
359355,2011-04-21 13:46 EDT,0,0
359356,2011-04-21 12:56 EDT,0,10
359357,2011-04-21 11:48 EDT,0,0
359358,2011-04-21 10:46 EDT,0,0
359359,2011-04-21 10:45 EDT,0,0
359360,2011-04-21 09:56 EDT,0,0
359361,2011-04-21 08:45 EDT,0,0
359362,2011-04-21 07:54 EDT,0,0
359363,2011-04-21 06:53 EDT,0,0
359364,2011-04-21 05:48 EDT,0,0
359365,2011-04-21 05:45 EDT,0,0
359366,2011-04-21 04:48 EDT,0,0
359367,2011-04-21 04:46 EDT,0,0
359368,2011-04-21 03:48 EDT,0,0
359369,2011-04-21 02:56 EDT,0,0
359370,2011-04-21 02:03 EDT,0,0
359371,2011-04-21 00:50 EDT,0,0
359372,2011-04-20 23:49 EDT,0,0
359373,2011-04-20 22:45 EDT,0,0
359374,2011-04-20 21:45 EDT,0,0
359375,2011-04-20 20:45 EDT,0,0
359376,2011-04-20 19:51 EDT,0,0
359377,2011-04-20 18:45 EDT,0,0
359378,2011-04-20 17:45 EDT,0,0
359379,2011-04-20 16:45 EDT,0,0
359380,2011-04-20 15:45 EDT,0,0
359381,2011-04-20 14:46 EDT,0,0
359382,2011-04-20 13:45 EDT,0,0
359383,2011-04-20 12:46 EDT,0,0
359384,2011-04-20 11:46 EDT,0,0
359385,2011-04-20 10:46 EDT,0,0
359386,2011-04-20 09:57 EDT,0,0
359387,2011-04-20 09:03 EDT,0,0
359388,2011-04-20 07:45 EDT,0,0
359389,2011-04-20 07:45 EDT,0,0
359390,2011-04-20 07:45 EDT,0,0
359391,2011-04-20 04:56 EDT,0,0
359392,2011-04-20 04:00 EDT,0,0
359393,2011-04-20 03:54 EDT,0,0
359394,2011-04-20 02:55 EDT,0,0
359395,2011-04-20 02:48 EDT,0,0
359396,2011-04-20 02:08 EDT,0,0
359397,2011-04-20 01:59 EDT,0,0
359398,2011-04-20 01:10 EDT,0,0
359399,2011-04-20 01:00 EDT,0,0
359400,2011-04-19 23:54 EDT,0,0
359401,2011-04-19 23:47 EDT,0,0
359402,2011-04-19 23:47 EDT,0,0
359403,2011-04-19 21:45 EDT,0,0
359404,2011-04-19 20:45 EDT,0,0
359405,2011-04-19 19:45 EDT,0,0
359406,2011-04-19 18:45 EDT,0,0
359407,2011-04-19 17:45 EDT,0,0
359408,2011-04-19 16:45 EDT,0,0
359409,2011-04-19 16:44 EDT,0,0
359410,2011-04-19 16:44 EDT,0,0
359411,2011-04-19 16:44 EDT,0,0
359412,2011-04-19 14:49 EDT,0,0
359413,2011-04-19 13:49 EDT,0,0
359414,2011-04-19 12:46 EDT,0,0
359415,2011-04-19 11:54 EDT,0,0
359416,2011-04-19 10:58 EDT,0,0
359417,2011-04-19 09:48 EDT,0,0
359418,2011-04-19 08:45 EDT,0,0
359419,2011-04-19 07:48 EDT,0,0
359420,2011-04-19 06:48 EDT,0,0
359421,2011-04-19 06:20 EDT,0,0
359422,2011-04-19 05:31 EDT,0,0
359423,2011-04-19 05:30 EDT,0,0
359424,2011-04-19 05:30 EDT,0,0
359425,2011-04-19 03:15 EDT,0,0
359426,2011-04-19 02:51 EDT,0,0
359427,2011-04-19 02:16 EDT,0,0
359428,2011-04-19 02:03 EDT,0,0
359429,2011-04-19 01:11 EDT,0,0
359430,2011-04-19 00:45 EDT,0,0
359431,2011-04-19 00:17 EDT,0,0
359432,2011-04-19 00:17 EDT,0,0
359433,2011-04-19 00:17 EDT,0,0
359434,2011-04-19 00:14 EDT,0,0
359435,2011-04-18 23:55 EDT,0,0
359436,2011-04-18 22:53 EDT,0,0
359437,2011-04-18 21:45 EDT,0,0
359438,2011-04-18 21:42 EDT,0,0
359439,2011-04-18 21:42 EDT,0,0
359440,2011-04-18 19:45 EDT,0,0
359441,2011-04-18 18:45 EDT,0,0
359442,2011-04-18 17:45 EDT,0,0
359443,2011-04-18 16:45 EDT,0,0
359444,2011-04-18 16:07 EDT,0,0
359445,2011-04-18 14:53 EDT,0,0
359446,2011-04-18 13:47 EDT,0,0
359447,2011-04-18 12:47 EDT,0,0
359448,2011-04-18 12:47 EDT,0,0
359449,2011-04-18 10:47 EDT,0,0
359450,2011-04-18 09:46 EDT,0,0
359451,2011-04-18 08:45 EDT,0,0
359452,2011-04-18 07:52 EDT,0,0
359453,2011-04-18 07:52 EDT,0,0
359454,2011-04-18 05:48 EDT,0,0
359455,2011-04-18 04:46 EDT,0,0
359456,2011-04-18 03:45 EDT,0,0
359457,2011-04-18 02:45 EDT,0,0
359458,2011-04-18 01:45 EDT,0,0
359459,2011-04-18 01:45 EDT,0,0
359460,2011-04-18 00:45 EDT,0,0
359461,2011-04-18 00:45 EDT,0,0
359462,2011-04-18 00:12 EDT,0,0
359463,2011-04-17 23:51 EDT,0,0
359464,2011-04-17 23:51 EDT,0,0
359465,2011-04-17 22:16 EDT,0,0
359466,2011-04-17 22:05 EDT,0,0
359467,2011-04-17 20:56 EDT,0,0
359468,2011-04-17 20:56 EDT,0,0
359469,2011-04-17 18:54 EDT,0,0
359470,2011-04-17 17:47 EDT,0,0
359471,2011-04-17 17:46 EDT,0,0
359472,2011-04-17 17:46 EDT,0,0
359473,2011-04-17 16:03 EDT,0,0
359474,2011-04-17 16:03 EDT,0,0
359475,2011-04-17 16:03 EDT,0,0
359476,2011-04-17 16:03 EDT,0,0
359477,2011-04-17 16:03 EDT,0,0
359478,2011-04-17 12:45 EDT,0,0
359479,2011-04-17 11:45 EDT,0,0
359480,2011-04-17 11:12 EDT,0,0
359481,2011-04-17 09:45 EDT,0,0
359482,2011-04-17 08:49 EDT,0,0
359483,2011-04-17 07:47 EDT,0,0
359484,2011-04-17 06:45 EDT,0,0
359485,2011-04-17 05:45 EDT,0,0
359486,2011-04-17 04:45 EDT,0,0
359487,2011-04-17 03:45 EDT,0,0
359488,2011-04-17 02:45 EDT,0,0
359489,2011-04-17 01:45 EDT,0,0
359490,2011-04-17 00:47 EDT,0,0
359491,2011-04-16 23:45 EDT,0,0
359492,2011-04-16 23:20 EDT,0,0
359493,2011-04-16 22:45 EDT,0,0
359494,2011-04-16 22:02 EDT,0,0
359495,2011-04-16 22:02 EDT,0,0
359496,2011-04-16 19:49 EDT,0,0
359497,2011-04-16 18:48 EDT,0,0
359498,2011-04-16 17:46 EDT,0,10
359499,2011-04-16 16:46 EDT,0,10
359500,2011-04-16 15:54 EDT,0,0
359501,2011-04-16 14:52 EDT,0,0
359502,2011-04-16 13:45 EDT,0,0
359503,2011-04-16 12:48 EDT,0,0
359504,2011-04-16 11:59 EDT,0,0
359505,2011-04-16 11:46 EDT,0,0
359506,2011-04-16 11:00 EDT,0,0
359507,2011-04-16 10:46 EDT,0,0
359508,2011-04-16 09:57 EDT,0,0
359509,2011-04-16 09:03 EDT,0,0
359510,2011-04-16 08:20 EDT,0,0
359511,2011-04-16 07:55 EDT,0,0
359512,2011-04-16 06:48 EDT,0,0
359513,2011-04-16 06:47 EDT,0,0
359514,2011-04-16 06:47 EDT,0,0
359515,2011-04-16 06:47 EDT,0,0
359516,2011-04-16 06:45 EDT,0,0
359517,2011-04-16 05:46 EDT,0,0
359518,2011-04-16 04:44 EDT,0,0
359519,2011-04-16 03:45 EDT,0,0
359520,2011-04-16 02:52 EDT,0,0
359521,2011-04-16 01:47 EDT,0,0
359522,2011-04-16 00:45 EDT,0,0
359523,2011-04-16 00:45 EDT,0,0
359524,2011-04-16 00:45 EDT,0,0
359525,2011-04-16 00:45 EDT,0,0
359526,2011-04-16 00:45 EDT,0,0
359527,2011-04-15 19:46 EDT,0,0
359528,2011-04-15 19:01 EDT,0,0
359529,2011-04-15 18:26 EDT,0,0
359530,2011-04-15 18:26 EDT,0,0
359531,2011-04-15 18:19 EDT,0,0
359532,2011-04-15 18:19 EDT,0,0
359533,2011-04-15 16:45 EDT,0,0
359534,2011-04-15 16:44 EDT,0,0
359535,2011-04-15 15:45 EDT,0,0
359536,2011-04-15 15:00 EDT,0,0
359537,2011-04-15 13:52 EDT,0,0
359538,2011-04-15 12:45 EDT,0,0
359539,2011-04-15 11:46 EDT,0,0
359540,2011-04-15 10:51 EDT,0,0
359541,2011-04-15 09:45 EDT,0,0
359542,2011-04-15 08:45 EDT,0,0
359543,2011-04-15 07:50 EDT,0,0
359544,2011-04-15 06:50 EDT,0,0
359545,2011-04-15 06:01 EDT,0,0
359546,2011-04-15 04:45 EDT,0,0
359547,2011-04-15 03:45 EDT,0,0
359548,2011-04-15 02:54 EDT,0,0
359549,2011-04-15 01:50 EDT,0,0
359550,2011-04-15 01:00 EDT,0,0
359551,2011-04-14 23:52 EDT,0,0
359552,2011-04-14 22:46 EDT,0,0
359553,2011-04-14 22:00 EDT,0,0
359554,2011-04-14 20:45 EDT,0,0
359555,2011-04-14 19:45 EDT,0,0
359556,2011-04-14 18:46 EDT,0,0
359557,2011-04-14 17:52 EDT,0,0
359558,2011-04-14 16:53 EDT,0,0
359559,2011-04-14 16:00 EDT,0,0
359560,2011-04-14 14:51 EDT,0,0
359561,2011-04-14 13:45 EDT,0,0
359562,2011-04-14 12:48 EDT,0,0
359563,2011-04-14 11:55 EDT,0,0
359564,2011-04-14 10:51 EDT,0,0
359565,2011-04-14 09:51 EDT,0,0
359566,2011-04-14 08:45 EDT,0,0
359567,2011-04-14 07:58 EDT,0,0
359568,2011-04-14 06:45 EDT,0,0
359569,2011-04-14 05:59 EDT,0,0
359570,2011-04-14 04:45 EDT,0,0
359571,2011-04-14 04:14 EDT,0,0
359572,2011-04-14 03:17 EDT,0,0
359573,2011-04-14 03:16 EDT,0,0
359574,2011-04-14 03:16 EDT,0,0
359575,2011-04-14 01:47 EDT,0,0
359576,2011-04-14 01:22 EDT,0,0
359577,2011-04-14 01:22 EDT,0,0
359578,2011-04-14 01:21 EDT,0,0
359579,2011-04-14 01:21 EDT,0,0
359580,2011-04-14 01:21 EDT,0,0
359581,2011-04-13 22:47 EDT,0,0
359582,2011-04-13 21:45 EDT,0,0
359583,2011-04-13 20:45 EDT,0,0
359584,2011-04-13 19:46 EDT,0,0
359585,2011-04-13 18:47 EDT,0,0
359586,2011-04-13 17:45 EDT,0,0
359587,2011-04-13 17:43 EDT,0,0
359588,2011-04-13 16:47 EDT,0,0
359589,2011-04-13 15:45 EDT,0,0
359590,2011-04-13 14:46 EDT,0,0
359591,2011-04-13 13:45 EDT,0,0
359592,2011-04-13 12:46 EDT,0,0
359593,2011-04-13 11:45 EDT,0,0
359594,2011-04-13 10:45 EDT,0,0
359595,2011-04-13 09:45 EDT,0,0
359596,2011-04-13 09:17 EDT,0,0
359597,2011-04-13 09:17 EDT,0,0
359598,2011-04-13 07:45 EDT,0,0
359599,2011-04-13 06:56 EDT,0,0
359600,2011-04-13 05:51 EDT,0,0
359601,2011-04-13 04:53 EDT,0,0
359602,2011-04-13 03:59 EDT,0,0
359603,2011-04-13 02:47 EDT,0,0
359604,2011-04-13 01:45 EDT,0,0
359605,2011-04-13 00:45 EDT,0,0
359606,2011-04-12 23:51 EDT,0,0
359607,2011-04-12 22:50 EDT,0,0
359608,2011-04-12 22:45 EDT,0,0
359609,2011-04-12 21:45 EDT,0,0
359610,2011-04-12 20:45 EDT,0,0
359611,2011-04-12 19:46 EDT,0,0
359612,2011-04-12 18:50 EDT,0,0
359613,2011-04-12 17:45 EDT,0,0
359614,2011-04-12 16:48 EDT,0,0
359615,2011-04-12 15:49 EDT,0,0
359616,2011-04-12 14:45 EDT,0,0
359617,2011-04-12 13:45 EDT,0,0
359618,2011-04-12 12:45 EDT,0,0
359619,2011-04-12 11:45 EDT,0,0
359620,2011-04-12 10:45 EDT,0,0
359621,2011-04-12 09:45 EDT,0,0
359622,2011-04-12 08:50 EDT,0,0
359623,2011-04-12 07:45 EDT,0,0
359624,2011-04-12 07:44 EDT,0,0
359625,2011-04-12 06:45 EDT,0,0
359626,2011-04-12 05:45 EDT,0,0
359627,2011-04-12 04:46 EDT,0,0
359628,2011-04-12 03:46 EDT,0,0
359629,2011-04-12 02:48 EDT,0,0
359630,2011-04-12 01:45 EDT,0,0
359631,2011-04-12 00:45 EDT,0,0
359632,2011-04-11 23:46 EDT,0,0
359633,2011-04-11 22:55 EDT,0,0
359634,2011-04-11 22:45 EDT,0,0
359635,2011-04-11 21:55 EDT,0,0
359636,2011-04-11 20:45 EDT,0,0
359637,2011-04-11 19:45 EDT,0,0
359638,2011-04-11 18:48 EDT,0,0
359639,2011-04-11 17:45 EDT,0,0
359640,2011-04-11 16:46 EDT,0,0
359641,2011-04-11 15:46 EDT,0,0
359642,2011-04-11 14:45 EDT,0,0
359643,2011-04-11 13:45 EDT,0,0
359644,2011-04-11 12:46 EDT,0,0
359645,2011-04-11 11:45 EDT,0,0
359646,2011-04-11 10:46 EDT,0,0
359647,2011-04-11 09:45 EDT,0,0
359648,2011-04-11 08:45 EDT,0,0
359649,2011-04-11 07:46 EDT,0,0
359650,2011-04-11 06:57 EDT,0,0
359651,2011-04-11 05:47 EDT,0,0
359652,2011-04-11 04:45 EDT,0,0
359653,2011-04-11 03:45 EDT,0,0
359654,2011-04-11 02:45 EDT,0,0
359655,2011-04-11 02:00 EDT,0,0
359656,2011-04-11 00:53 EDT,0,0
359657,2011-04-11 00:09 EDT,0,0
359658,2011-04-10 22:54 EDT,0,0
359659,2011-04-10 21:56 EDT,0,0
359660,2011-04-10 21:12 EDT,0,0
359661,2011-04-10 19:47 EDT,0,0
359662,2011-04-10 18:45 EDT,0,0
359663,2011-04-10 17:51 EDT,0,0
359664,2011-04-10 16:53 EDT,0,0
359665,2011-04-10 15:49 EDT,0,0
359666,2011-04-10 14:45 EDT,0,0
359667,2011-04-10 13:47 EDT,0,0
359668,2011-04-10 12:45 EDT,0,0
359669,2011-04-10 11:55 EDT,0,0
359670,2011-04-10 10:45 EDT,0,0
359671,2011-04-10 10:38 EDT,0,0
359672,2011-04-10 10:38 EDT,0,0
359673,2011-04-10 09:45 EDT,0,0
359674,2011-04-10 09:23 EDT,0,0
359675,2011-04-10 09:22 EDT,0,0
359676,2011-04-10 09:22 EDT,0,0
359677,2011-04-10 07:45 EDT,0,0
359678,2011-04-10 06:55 EDT,0,0
359679,2011-04-10 06:46 EDT,0,0
359680,2011-04-10 05:55 EDT,0,0
359681,2011-04-10 05:01 EDT,0,0
359682,2011-04-10 03:48 EDT,0,0
359683,2011-04-10 02:56 EDT,0,0
359684,2011-04-10 02:09 EDT,0,0
359685,2011-04-10 00:58 EDT,0,0
359686,2011-04-10 00:00 EDT,0,0
359687,2011-04-10 00:00 EDT,0,0
359688,2011-04-10 00:00 EDT,0,0
359689,2011-04-09 20:46 EDT,0,0
359690,2011-04-09 20:46 EDT,0,0
359691,2011-04-09 20:02 EDT,0,0
359692,2011-04-09 18:46 EDT,0,0
359693,2011-04-09 18:09 EDT,0,0
359694,2011-04-09 18:09 EDT,0,0
359695,2011-04-09 16:04 EDT,0,0
359696,2011-04-09 14:45 EDT,0,0
359697,2011-04-09 13:45 EDT,0,0
359698,2011-04-09 12:45 EDT,0,0
359699,2011-04-09 11:48 EDT,0,0
359700,2011-04-09 10:45 EDT,0,0
359701,2011-04-09 09:45 EDT,0,0
359702,2011-04-09 08:45 EDT,0,0
359703,2011-04-09 07:45 EDT,0,0
359704,2011-04-09 06:59 EDT,0,0
359705,2011-04-09 06:58 EDT,0,0
359706,2011-04-09 06:50 EDT,0,0
359707,2011-04-09 06:46 EDT,0,0
359708,2011-04-09 06:16 EDT,0,0
359709,2011-04-09 06:16 EDT,0,0
359710,2011-04-09 04:52 EDT,0,0
359711,2011-04-09 04:05 EDT,0,0
359712,2011-04-09 03:08 EDT,0,0
359713,2011-04-09 02:07 EDT,0,0
359714,2011-04-09 01:01 EDT,0,0
359715,2011-04-09 00:13 EDT,0,0
359716,2011-04-09 00:13 EDT,0,0
359717,2011-04-08 21:46 EDT,0,0
359718,2011-04-08 20:47 EDT,0,0
359719,2011-04-08 19:53 EDT,0,0
359720,2011-04-08 18:45 EDT,0,0
359721,2011-04-08 18:07 EDT,0,0
359722,2011-04-08 16:59 EDT,0,0
359723,2011-04-08 15:53 EDT,0,0
359724,2011-04-08 14:46 EDT,0,0
359725,2011-04-08 13:45 EDT,0,0
359726,2011-04-08 12:50 EDT,0,0
359727,2011-04-08 11:45 EDT,0,0
359728,2011-04-08 10:45 EDT,0,0
359729,2011-04-08 09:45 EDT,0,0
359730,2011-04-08 08:45 EDT,0,0
359731,2011-04-08 07:45 EDT,0,0
359732,2011-04-08 07:00 EDT,0,0
359733,2011-04-08 06:57 EDT,0,0
359734,2011-04-08 06:12 EDT,0,0
359735,2011-04-08 06:01 EDT,0,0
359736,2011-04-08 04:47 EDT,0,0
359737,2011-04-07 23:12 EDT,0,0
359738,2011-04-07 21:47 EDT,0,0
359739,2011-04-07 21:26 EDT,0,0
359740,2011-04-07 20:46 EDT,0,10
359741,2011-04-07 19:51 EDT,0,20
359742,2011-04-07 19:48 EDT,0,10
359743,2011-04-07 19:39 EDT,0,10
359744,2011-04-07 18:46 EDT,0,0
359745,2011-04-07 17:45 EDT,0,0
359746,2011-04-07 16:58 EDT,0,0
359747,2011-04-07 16:46 EDT,0,0
359748,2011-04-07 16:33 EDT,0,0
359749,2011-04-07 16:31 EDT,0,0
359750,2011-04-07 16:30 EDT,0,0
359751,2011-04-07 14:50 EDT,0,0
359752,2011-04-07 13:53 EDT,0,0
359753,2011-04-07 13:03 EDT,0,0
359754,2011-04-07 11:45 EDT,0,0
359755,2011-04-07 10:48 EDT,0,0
359756,2011-04-07 09:45 EDT,0,0
359757,2011-04-07 08:45 EDT,0,0
359758,2011-04-07 07:45 EDT,0,0
359759,2011-04-07 06:55 EDT,0,0
359760,2011-04-07 05:47 EDT,0,0
359761,2011-04-07 04:54 EDT,0,0
359762,2011-04-07 03:46 EDT,0,0
359763,2011-04-07 03:13 EDT,0,0
359764,2011-04-07 01:54 EDT,0,0
359765,2011-04-07 00:48 EDT,0,0
359766,2011-04-06 23:48 EDT,0,0
359767,2011-04-06 23:48 EDT,0,0
359768,2011-04-06 23:47 EDT,0,0
359769,2011-04-06 22:49 EDT,0,0
359770,2011-04-06 22:04 EDT,0,0
359771,2011-04-06 20:45 EDT,0,0
359772,2011-04-06 20:03 EDT,0,0
359773,2011-04-06 19:45 EDT,0,0
359774,2011-04-06 19:45 EDT,0,0
359775,2011-04-06 19:45 EDT,0,0
359776,2011-04-06 16:52 EDT,0,0
359777,2011-04-06 15:45 EDT,0,0
359778,2011-04-06 14:45 EDT,0,0
359779,2011-04-06 14:44 EDT,0,0
359780,2011-04-06 13:45 EDT,0,0
359781,2011-04-06 12:46 EDT,0,0
359782,2011-04-06 11:45 EDT,0,0
359783,2011-04-06 10:45 EDT,0,0
359784,2011-04-06 09:45 EDT,0,0
359785,2011-04-06 08:45 EDT,0,0
359786,2011-04-06 07:49 EDT,0,0
359787,2011-04-06 06:56 EDT,0,0
359788,2011-04-06 06:00 EDT,0,0
359789,2011-04-06 05:05 EDT,0,0
359790,2011-04-06 03:45 EDT,0,0
359791,2011-04-06 02:45 EDT,0,0
359792,2011-04-06 01:47 EDT,0,0
359793,2011-04-06 00:52 EDT,0,0
359794,2011-04-05 23:47 EDT,0,0
359795,2011-04-05 22:50 EDT,0,0
359796,2011-04-05 21:45 EDT,0,0
359797,2011-04-05 20:45 EDT,0,0
359798,2011-04-05 19:45 EDT,0,0
359799,2011-04-05 18:45 EDT,0,0
359800,2011-04-05 17:45 EDT,0,0
359801,2011-04-05 16:45 EDT,0,0
359802,2011-04-05 15:45 EDT,0,0
359803,2011-04-05 14:49 EDT,0,0
359804,2011-04-05 13:45 EDT,0,0
359805,2011-04-05 13:38 EDT,0,0
359806,2011-04-05 12:45 EDT,0,0
359807,2011-04-05 11:46 EDT,0,0
359808,2011-04-05 11:46 EDT,0,0
359809,2011-04-05 09:45 EDT,0,0
359810,2011-04-05 08:45 EDT,0,0
359811,2011-04-05 07:45 EDT,0,0
359812,2011-04-05 07:20 EDT,0,0
359813,2011-04-05 07:02 EDT,0,0
359814,2011-04-05 06:27 EDT,0,0
359815,2011-04-05 05:57 EDT,0,0
359816,2011-04-05 04:46 EDT,0,0
359817,2011-04-05 03:45 EDT,0,0
359818,2011-04-05 02:46 EDT,0,0
359819,2011-04-05 01:46 EDT,0,0
359820,2011-04-05 00:51 EDT,0,0
359821,2011-04-05 00:07 EDT,0,0
359822,2011-04-04 22:45 EDT,0,0
359823,2011-04-04 21:50 EDT,0,0
359824,2011-04-04 20:45 EDT,0,0
359825,2011-04-04 19:46 EDT,0,0
359826,2011-04-04 18:48 EDT,0,0
359827,2011-04-04 17:45 EDT,0,0
359828,2011-04-04 16:55 EDT,0,0
359829,2011-04-04 15:45 EDT,0,0
359830,2011-04-04 14:45 EDT,0,0
359831,2011-04-04 13:46 EDT,0,0
359832,2011-04-04 12:46 EDT,0,0
359833,2011-04-04 11:45 EDT,0,0
359834,2011-04-04 11:03 EDT,0,0
359835,2011-04-04 09:45 EDT,0,0
359836,2011-04-04 08:46 EDT,0,0
359837,2011-04-04 07:45 EDT,0,0
359838,2011-04-04 07:14 EDT,0,0
359839,2011-04-04 06:06 EDT,0,0
359840,2011-04-04 04:57 EDT,0,0
359841,2011-04-04 03:46 EDT,0,0
359842,2011-04-04 03:03 EDT,0,0
359843,2011-04-04 03:03 EDT,0,0
359844,2011-04-04 02:01 EDT,0,0
359845,2011-04-04 00:48 EDT,0,0
359846,2011-04-03 23:52 EDT,0,0
359847,2011-04-03 23:03 EDT,0,0
359848,2011-04-03 21:55 EDT,0,0
359849,2011-04-03 20:45 EDT,0,0
359850,2011-04-03 20:00 EDT,0,0
359851,2011-04-03 19:45 EDT,0,0
359852,2011-04-03 18:45 EDT,0,0
359853,2011-04-03 17:45 EDT,0,0
359854,2011-04-03 17:45 EDT,0,0
359855,2011-04-03 16:45 EDT,0,0
359856,2011-04-03 16:40 EDT,0,0
359857,2011-04-03 16:40 EDT,0,0
359858,2011-04-03 14:45 EDT,0,0
359859,2011-04-03 13:54 EDT,0,0
359860,2011-04-03 12:48 EDT,0,0
359861,2011-04-03 11:45 EDT,0,0
359862,2011-04-03 10:45 EDT,0,0
359863,2011-04-03 09:45 EDT,0,0
359864,2011-04-03 08:45 EDT,0,0
359865,2011-04-03 07:51 EDT,0,0
359866,2011-04-03 07:51 EDT,0,0
359867,2011-04-03 07:50 EDT,0,0
359868,2011-04-03 07:50 EDT,0,0
359869,2011-04-03 06:12 EDT,0,0
359870,2011-04-03 04:48 EDT,0,0
359871,2011-04-03 03:53 EDT,0,0
359872,2011-04-03 03:04 EDT,0,0
359873,2011-04-03 01:45 EDT,0,0
359874,2011-04-03 01:00 EDT,0,0
359875,2011-04-02 23:56 EDT,0,0
359876,2011-04-02 22:46 EDT,0,0
359877,2011-04-02 21:46 EDT,0,0
359878,2011-04-02 20:52 EDT,0,0
359879,2011-04-02 19:46 EDT,0,30
359880,2011-04-02 18:48 EDT,0,30
359881,2011-04-02 17:51 EDT,0,20
359882,2011-04-02 17:19 EDT,0,20
359883,2011-04-02 17:19 EDT,0,20
359884,2011-04-02 17:19 EDT,0,20
359885,2011-04-02 17:19 EDT,0,20
359886,2011-04-02 17:19 EDT,0,20
359887,2011-04-02 14:47 EDT,0,0
359888,2011-04-02 13:46 EDT,0,0
359889,2011-04-02 12:45 EDT,0,0
359890,2011-04-02 11:48 EDT,0,0
359891,2011-04-02 10:48 EDT,0,0
359892,2011-04-02 09:54 EDT,0,0
359893,2011-04-02 08:45 EDT,0,0
359894,2011-04-02 08:02 EDT,0,0
359895,2011-04-02 07:57 EDT,0,0
359896,2011-04-02 06:46 EDT,0,0
359897,2011-04-02 05:45 EDT,0,0
359898,2011-04-02 04:46 EDT,0,0
359899,2011-04-02 03:45 EDT,0,0
359900,2011-04-02 02:52 EDT,0,0
359901,2011-04-02 01:45 EDT,0,0
359902,2011-04-02 00:47 EDT,0,0
359903,2011-04-01 23:46 EDT,0,0
359904,2011-04-01 22:52 EDT,0,0
359905,2011-04-01 21:46 EDT,0,0
359906,2011-04-01 20:45 EDT,0,0
359907,2011-04-01 19:45 EDT,0,0
359908,2011-04-01 18:45 EDT,0,0
359909,2011-04-01 17:46 EDT,0,0
359910,2011-04-01 16:46 EDT,0,0
359911,2011-04-01 15:45 EDT,0,0
359912,2011-04-01 14:54 EDT,0,0
359913,2011-04-01 13:45 EDT,0,0
359914,2011-04-01 12:46 EDT,0,0
359915,2011-04-01 11:47 EDT,0,0
359916,2011-04-01 10:56 EDT,0,0
359917,2011-04-01 09:45 EDT,0,0
359918,2011-04-01 08:46 EDT,0,0
359919,2011-04-01 07:47 EDT,0,0
359920,2011-04-01 07:20 EDT,0,0
359921,2011-04-01 07:20 EDT,0,0
359922,2011-04-01 07:20 EDT,0,0
359923,2011-04-01 05:45 EDT,0,0
359924,2011-04-01 04:46 EDT,0,0
359925,2011-04-01 03:46 EDT,0,0
359926,2011-04-01 02:45 EDT,0,0
359927,2011-04-01 01:51 EDT,0,0
359928,2011-04-01 01:45 EDT,0,0
359929,2011-04-01 00:57 EDT,0,0
359930,2011-04-01 00:45 EDT,0,0
359931,2011-04-01 00:09 EDT,0,0
359932,2011-03-31 23:55 EDT,0,0
359933,2011-03-31 22:48 EDT,0,0
359934,2011-03-31 22:46 EDT,0,0
359935,2011-03-31 21:45 EDT,0,0
359936,2011-03-31 21:08 EDT,0,0
359937,2011-03-31 19:46 EDT,0,0
359938,2011-03-31 18:45 EDT,0,0
359939,2011-03-31 17:46 EDT,0,0
359940,2011-03-31 16:46 EDT,0,0
359941,2011-03-31 15:45 EDT,0,0
359942,2011-03-31 15:45 EDT,0,0
359943,2011-03-31 15:42 EDT,0,0
359944,2011-03-31 14:54 EDT,0,0
359945,2011-03-31 13:59 EDT,0,0
359946,2011-03-31 12:58 EDT,0,0
359947,2011-03-31 11:19 EDT,0,0
359948,2011-03-31 11:18 EDT,0,0
