,Updated,Commercial Flow,Travellers Flow
497680,2012-09-02 02:01 EDT,0,0
497681,2012-09-02 01:01 EDT,0,0
497682,2012-09-02 00:01 EDT,0,0
497683,2012-09-01 23:54 EDT,0,0
497684,2012-09-01 23:54 EDT,0,0
497685,2012-09-01 23:53 EDT,0,0
497686,2012-09-01 23:52 EDT,0,0
497687,2012-09-01 23:52 EDT,0,0
497688,2012-09-01 23:52 EDT,0,0
497689,2012-09-01 23:01 EDT,0,0
497690,2012-09-01 22:01 EDT,0,0
497691,2012-09-01 21:01 EDT,0,0
497692,2012-09-01 21:01 EDT,0,0
497693,2012-09-01 19:02 EDT,0,0
497694,2012-09-01 18:02 EDT,0,0
497695,2012-09-01 18:02 EDT,0,0
497696,2012-09-01 18:02 EDT,0,0
497697,2012-09-01 15:01 EDT,0,0
497698,2012-09-01 14:08 EDT,0,0
497699,2012-09-01 13:01 EDT,0,0
497700,2012-09-01 12:01 EDT,0,0
497701,2012-09-01 11:00 EDT,0,0
497702,2012-09-01 10:01 EDT,0,0
497703,2012-09-01 09:01 EDT,0,0
497704,2012-09-01 08:06 EDT,0,0
497705,2012-09-01 07:24 EDT,0,0
497706,2012-09-01 07:24 EDT,0,0
497707,2012-09-01 07:04 EDT,0,0
497708,2012-09-01 07:04 EDT,0,0
497709,2012-09-01 05:04 EDT,0,0
497710,2012-09-01 04:03 EDT,0,0
497711,2012-09-01 04:03 EDT,0,0
497712,2012-09-01 03:05 EDT,10,45
497713,2012-09-01 02:07 EDT,0,0
497714,2012-09-01 01:03 EDT,10,10
497715,2012-09-01 00:02 EDT,10,10
497716,2012-08-31 22:51 EDT,0,0
497717,2012-08-31 22:51 EDT,0,0
497718,2012-08-31 21:01 EDT,0,0
497719,2012-08-31 20:06 EDT,0,0
497720,2012-08-31 20:06 EDT,0,0
497721,2012-08-31 18:03 EDT,0,0
497722,2012-08-31 17:05 EDT,0,0
497723,2012-08-31 16:09 EDT,0,0
497724,2012-08-31 15:04 EDT,0,0
497725,2012-08-31 14:04 EDT,10,10
497726,2012-08-31 13:03 EDT,10,10
497727,2012-08-31 12:03 EDT,10,10
497728,2012-08-31 11:04 EDT,10,10
497729,2012-08-31 10:06 EDT,0,0
497730,2012-08-31 09:04 EDT,0,0
497731,2012-08-31 09:04 EDT,0,0
497732,2012-08-31 06:53 EDT,0,0
497733,2012-08-31 06:05 EDT,0,0
497734,2012-08-31 05:04 EDT,0,0
497735,2012-08-31 04:03 EDT,0,0
497736,2012-08-31 03:05 EDT,0,0
497737,2012-08-31 02:10 EDT,0,0
497738,2012-08-31 02:03 EDT,0,0
497739,2012-08-31 02:02 EDT,0,0
497740,2012-08-31 00:07 EDT,0,0
497741,2012-08-30 23:03 EDT,0,0
497742,2012-08-30 22:36 EDT,0,0
497743,2012-08-30 22:36 EDT,0,0
497744,2012-08-30 22:36 EDT,0,0
497745,2012-08-30 22:36 EDT,0,0
497746,2012-08-30 22:36 EDT,0,0
497747,2012-08-30 22:36 EDT,0,0
497748,2012-08-30 22:01 EDT,0,0
497749,2012-08-30 21:01 EDT,0,0
497750,2012-08-30 20:00 EDT,0,0
497751,2012-08-30 19:09 EDT,0,0
497752,2012-08-30 18:05 EDT,0,0
497753,2012-08-30 17:05 EDT,0,0
497754,2012-08-30 16:08 EDT,0,0
497755,2012-08-30 16:08 EDT,0,0
497756,2012-08-30 16:08 EDT,0,0
497757,2012-08-30 13:06 EDT,0,0
497758,2012-08-30 13:06 EDT,0,0
497759,2012-08-30 11:05 EDT,10,10
497760,2012-08-30 10:03 EDT,10,10
497761,2012-08-30 09:04 EDT,0,0
497762,2012-08-30 08:16 EDT,0,0
497763,2012-08-30 08:16 EDT,0,0
497764,2012-08-30 07:01 EDT,0,0
497765,2012-08-30 06:00 EDT,0,0
497766,2012-08-30 05:01 EDT,0,0
497767,2012-08-30 04:00 EDT,0,0
497768,2012-08-30 03:01 EDT,0,0
497769,2012-08-30 02:01 EDT,0,0
497770,2012-08-30 02:01 EDT,0,0
497771,2012-08-30 02:01 EDT,0,0
497772,2012-08-29 23:05 EDT,0,0
497773,2012-08-29 22:02 EDT,0,0
497774,2012-08-29 21:01 EDT,0,0
497775,2012-08-29 20:04 EDT,0,0
497776,2012-08-29 19:02 EDT,0,0
497777,2012-08-29 18:02 EDT,0,0
497778,2012-08-29 18:01 EDT,0,0
497779,2012-08-29 17:01 EDT,0,0
497780,2012-08-29 16:04 EDT,0,0
497781,2012-08-29 15:05 EDT,0,0
497782,2012-08-29 14:01 EDT,0,0
497783,2012-08-29 13:01 EDT,0,0
497784,2012-08-29 12:01 EDT,0,0
497785,2012-08-29 11:00 EDT,0,0
497786,2012-08-29 10:02 EDT,0,0
497787,2012-08-29 09:02 EDT,0,0
497788,2012-08-29 08:02 EDT,0,0
497789,2012-08-29 07:05 EDT,0,0
497790,2012-08-29 06:05 EDT,0,0
497791,2012-08-29 05:05 EDT,0,0
497792,2012-08-29 04:04 EDT,0,0
497793,2012-08-29 03:04 EDT,0,0
497794,2012-08-29 02:04 EDT,0,0
497795,2012-08-29 01:04 EDT,0,0
497796,2012-08-29 00:04 EDT,0,0
497797,2012-08-28 23:59 EDT,0,0
497798,2012-08-28 23:03 EDT,0,0
497799,2012-08-28 22:07 EDT,0,0
497800,2012-08-28 22:07 EDT,0,0
497801,2012-08-28 20:03 EDT,0,0
497802,2012-08-28 19:11 EDT,0,0
497803,2012-08-28 17:58 EDT,0,0
497804,2012-08-28 17:09 EDT,0,0
497805,2012-08-28 16:31 EDT,0,0
497806,2012-08-28 16:02 EDT,0,0
497807,2012-08-28 16:02 EDT,0,0
497808,2012-08-28 14:02 EDT,0,0
497809,2012-08-28 13:02 EDT,0,0
497810,2012-08-28 12:03 EDT,0,0
497811,2012-08-28 11:58 EDT,0,0
497812,2012-08-28 11:06 EDT,0,0
497813,2012-08-28 11:02 EDT,0,0
497814,2012-08-28 09:58 EDT,0,0
497815,2012-08-28 09:58 EDT,0,0
497816,2012-08-28 08:00 EDT,0,0
497817,2012-08-28 07:05 EDT,0,0
497818,2012-08-28 06:00 EDT,0,0
497819,2012-08-28 05:02 EDT,0,0
497820,2012-08-28 04:01 EDT,0,0
497821,2012-08-28 03:02 EDT,0,0
497822,2012-08-28 02:01 EDT,0,0
497823,2012-08-28 00:58 EDT,0,0
497824,2012-08-28 00:03 EDT,0,0
497825,2012-08-27 23:02 EDT,0,0
497826,2012-08-27 22:11 EDT,0,0
497827,2012-08-27 21:27 EDT,0,0
497828,2012-08-27 20:59 EDT,0,0
497829,2012-08-27 20:59 EDT,0,0
497830,2012-08-27 18:57 EDT,0,0
497831,2012-08-27 18:00 EDT,0,0
497832,2012-08-27 17:02 EDT,0,0
497833,2012-08-27 16:05 EDT,0,0
497834,2012-08-27 15:02 EDT,0,0
497835,2012-08-27 15:02 EDT,0,0
497836,2012-08-27 14:21 EDT,0,0
497837,2012-08-27 14:03 EDT,10,10
497838,2012-08-27 13:02 EDT,0,0
497839,2012-08-27 12:02 EDT,0,0
497840,2012-08-27 11:00 EDT,0,0
497841,2012-08-27 10:03 EDT,10,10
497842,2012-08-27 09:14 EDT,0,0
497843,2012-08-27 08:05 EDT,0,0
497844,2012-08-27 07:02 EDT,0,0
497845,2012-08-27 06:02 EDT,0,0
497846,2012-08-27 05:02 EDT,0,0
497847,2012-08-27 04:03 EDT,0,0
497848,2012-08-27 03:02 EDT,0,0
497849,2012-08-27 02:02 EDT,0,0
497850,2012-08-27 01:00 EDT,0,0
497851,2012-08-27 00:09 EDT,0,0
497852,2012-08-26 23:00 EDT,0,0
497853,2012-08-26 22:00 EDT,0,0
497854,2012-08-26 20:59 EDT,0,0
497855,2012-08-26 20:06 EDT,0,0
497856,2012-08-26 20:06 EDT,0,0
497857,2012-08-26 20:03 EDT,0,0
497858,2012-08-26 19:03 EDT,0,0
497859,2012-08-26 17:59 EDT,0,0
497860,2012-08-26 17:02 EDT,0,0
497861,2012-08-26 16:01 EDT,0,0
497862,2012-08-26 15:03 EDT,0,0
497863,2012-08-26 14:04 EDT,0,0
497864,2012-08-26 13:01 EDT,0,0
497865,2012-08-26 13:01 EDT,0,0
497866,2012-08-26 11:02 EDT,0,0
497867,2012-08-26 10:02 EDT,0,0
497868,2012-08-26 09:32 EDT,0,0
497869,2012-08-26 08:25 EDT,0,0
497870,2012-08-26 08:25 EDT,0,0
497871,2012-08-26 07:03 EDT,0,0
497872,2012-08-26 06:03 EDT,0,0
497873,2012-08-26 05:00 EDT,0,0
497874,2012-08-26 04:03 EDT,0,0
497875,2012-08-26 03:03 EDT,0,0
497876,2012-08-26 02:03 EDT,0,0
497877,2012-08-26 01:02 EDT,0,0
497878,2012-08-26 00:02 EDT,0,0
497879,2012-08-25 23:02 EDT,0,0
497880,2012-08-25 22:03 EDT,0,0
497881,2012-08-25 22:02 EDT,0,0
497882,2012-08-25 21:02 EDT,0,0
497883,2012-08-25 20:02 EDT,0,0
497884,2012-08-25 19:02 EDT,0,0
497885,2012-08-25 18:03 EDT,0,0
497886,2012-08-25 16:54 EDT,0,0
497887,2012-08-25 16:02 EDT,0,0
497888,2012-08-25 15:01 EDT,0,0
497889,2012-08-25 14:02 EDT,0,0
497890,2012-08-25 13:03 EDT,0,0
497891,2012-08-25 12:03 EDT,10,10
497892,2012-08-25 11:02 EDT,10,10
497893,2012-08-25 10:01 EDT,0,0
497894,2012-08-25 09:01 EDT,0,0
497895,2012-08-25 08:53 EDT,0,0
497896,2012-08-25 08:02 EDT,0,0
497897,2012-08-25 07:01 EDT,0,0
497898,2012-08-25 06:01 EDT,0,0
497899,2012-08-25 06:01 EDT,0,0
497900,2012-08-25 04:00 EDT,0,0
497901,2012-08-25 03:12 EDT,0,0
497902,2012-08-25 02:52 EDT,0,0
497903,2012-08-25 02:51 EDT,0,0
497904,2012-08-25 02:51 EDT,0,0
497905,2012-08-25 02:51 EDT,0,0
497906,2012-08-25 02:03 EDT,0,0
497907,2012-08-25 01:03 EDT,0,0
497908,2012-08-25 00:03 EDT,0,0
497909,2012-08-24 23:02 EDT,0,0
497910,2012-08-24 23:02 EDT,0,0
497911,2012-08-24 23:02 EDT,0,0
497912,2012-08-24 20:03 EDT,0,0
497913,2012-08-24 18:52 EDT,0,0
497914,2012-08-24 18:04 EDT,0,0
497915,2012-08-24 18:04 EDT,0,0
497916,2012-08-24 18:04 EDT,0,0
497917,2012-08-24 15:04 EDT,0,0
497918,2012-08-24 14:02 EDT,30,30
497919,2012-08-24 13:26 EDT,0,0
497920,2012-08-24 13:25 EDT,0,0
497921,2012-08-24 13:02 EDT,20,20
497922,2012-08-24 12:02 EDT,30,30
497923,2012-08-24 11:03 EDT,30,30
497924,2012-08-24 10:02 EDT,0,0
497925,2012-08-24 10:02 EDT,0,0
497926,2012-08-24 07:58 EDT,0,0
497927,2012-08-24 07:03 EDT,0,0
497928,2012-08-24 05:59 EDT,0,0
497929,2012-08-24 05:00 EDT,0,0
497930,2012-08-24 04:01 EDT,0,0
497931,2012-08-24 03:02 EDT,0,0
497932,2012-08-24 02:01 EDT,0,0
497933,2012-08-24 01:05 EDT,0,0
497934,2012-08-24 01:05 EDT,0,0
497935,2012-08-23 23:04 EDT,0,0
497936,2012-08-23 22:03 EDT,0,0
497937,2012-08-23 21:03 EDT,0,0
497938,2012-08-23 20:04 EDT,0,0
497939,2012-08-23 20:01 EDT,0,0
497940,2012-08-23 19:01 EDT,0,0
497941,2012-08-23 18:03 EDT,0,0
497942,2012-08-23 17:03 EDT,0,0
497943,2012-08-23 16:00 EDT,0,0
497944,2012-08-23 15:00 EDT,0,0
497945,2012-08-23 14:10 EDT,0,0
497946,2012-08-23 13:08 EDT,0,0
497947,2012-08-23 12:02 EDT,0,0
497948,2012-08-23 11:04 EDT,0,0
497949,2012-08-23 11:03 EDT,0,0
497950,2012-08-23 10:04 EDT,0,0
497951,2012-08-23 10:04 EDT,0,0
497952,2012-08-23 08:03 EDT,0,0
497953,2012-08-23 07:07 EDT,0,0
497954,2012-08-23 07:07 EDT,0,0
497955,2012-08-23 07:07 EDT,0,0
497956,2012-08-23 07:07 EDT,0,0
497957,2012-08-23 07:07 EDT,0,0
497958,2012-08-23 06:03 EDT,0,0
497959,2012-08-23 04:56 EDT,0,0
497960,2012-08-23 04:56 EDT,0,0
497961,2012-08-23 03:03 EDT,0,0
497962,2012-08-23 03:03 EDT,0,0
497963,2012-08-23 03:03 EDT,0,0
497964,2012-08-23 03:03 EDT,0,0
497965,2012-08-22 23:44 EDT,0,0
497966,2012-08-22 23:10 EDT,0,0
497967,2012-08-22 23:10 EDT,0,0
497968,2012-08-22 21:02 EDT,0,0
497969,2012-08-22 20:03 EDT,0,0
497970,2012-08-22 19:02 EDT,0,0
497971,2012-08-22 18:03 EDT,0,0
497972,2012-08-22 18:02 EDT,0,0
497973,2012-08-22 18:02 EDT,0,0
497974,2012-08-22 16:06 EDT,0,0
497975,2012-08-22 16:06 EDT,0,0
497976,2012-08-22 16:02 EDT,0,0
497977,2012-08-22 15:02 EDT,0,0
497978,2012-08-22 15:01 EDT,0,0
497979,2012-08-22 15:01 EDT,0,0
497980,2012-08-22 12:03 EDT,0,0
497981,2012-08-22 10:40 EDT,0,0
497982,2012-08-22 10:40 EDT,0,0
497983,2012-08-22 10:40 EDT,0,0
497984,2012-08-22 09:19 EDT,0,0
497985,2012-08-22 09:19 EDT,0,0
497986,2012-08-22 09:19 EDT,0,0
497987,2012-08-22 09:19 EDT,0,0
497988,2012-08-22 09:06 EDT,0,0
497989,2012-08-22 09:06 EDT,0,0
497990,2012-08-22 09:06 EDT,0,0
497991,2012-08-22 05:20 EDT,0,0
497992,2012-08-22 05:20 EDT,0,0
497993,2012-08-22 04:14 EDT,0,0
497994,2012-08-22 03:21 EDT,0,0
497995,2012-08-22 03:21 EDT,0,0
497996,2012-08-22 02:04 EDT,0,0
497997,2012-08-22 01:03 EDT,0,0
497998,2012-08-22 00:04 EDT,0,0
497999,2012-08-21 23:03 EDT,0,0
498000,2012-08-21 22:37 EDT,0,0
498001,2012-08-21 22:37 EDT,0,0
498002,2012-08-21 22:03 EDT,0,0
498003,2012-08-21 22:03 EDT,0,0
498004,2012-08-21 20:03 EDT,0,0
498005,2012-08-21 19:02 EDT,0,0
498006,2012-08-21 18:03 EDT,0,0
498007,2012-08-21 17:01 EDT,0,0
498008,2012-08-21 16:05 EDT,0,0
498009,2012-08-21 15:04 EDT,10,10
498010,2012-08-21 14:05 EDT,0,0
498011,2012-08-21 13:11 EDT,0,0
498012,2012-08-21 12:12 EDT,0,0
498013,2012-08-21 12:12 EDT,0,0
498014,2012-08-21 10:11 EDT,0,0
498015,2012-08-21 09:03 EDT,0,0
498016,2012-08-21 08:02 EDT,0,0
498017,2012-08-21 07:33 EDT,0,0
498018,2012-08-21 07:33 EDT,0,0
498019,2012-08-21 07:33 EDT,0,0
498020,2012-08-21 07:32 EDT,0,0
498021,2012-08-21 07:32 EDT,0,0
498022,2012-08-21 07:32 EDT,0,0
498023,2012-08-21 07:32 EDT,0,0
498024,2012-08-21 07:06 EDT,0,0
498025,2012-08-21 07:06 EDT,0,0
498026,2012-08-21 07:06 EDT,0,0
498027,2012-08-21 07:06 EDT,0,0
498028,2012-08-21 07:06 EDT,0,0
498029,2012-08-21 07:06 EDT,0,0
498030,2012-08-21 07:06 EDT,0,0
498031,2012-08-21 07:06 EDT,0,0
498032,2012-08-21 01:30 EDT,0,0
498033,2012-08-21 01:30 EDT,0,0
498034,2012-08-21 01:30 EDT,0,0
498035,2012-08-20 23:02 EDT,0,0
498036,2012-08-20 23:02 EDT,0,0
498037,2012-08-20 21:07 EDT,0,0
498038,2012-08-20 20:02 EDT,10,10
498039,2012-08-20 19:01 EDT,10,10
498040,2012-08-20 18:20 EDT,0,0
498041,2012-08-20 18:20 EDT,0,0
498042,2012-08-20 17:04 EDT,0,0
498043,2012-08-20 16:22 EDT,0,0
498044,2012-08-20 16:22 EDT,0,0
498045,2012-08-20 15:03 EDT,0,0
498046,2012-08-20 14:02 EDT,0,0
498047,2012-08-20 13:02 EDT,0,0
498048,2012-08-20 12:06 EDT,0,0
498049,2012-08-20 11:01 EDT,0,0
498050,2012-08-20 10:01 EDT,0,0
498051,2012-08-20 09:04 EDT,0,0
498052,2012-08-20 08:02 EDT,0,0
498053,2012-08-20 07:00 EDT,0,0
498054,2012-08-20 06:42 EDT,0,0
498055,2012-08-20 06:02 EDT,0,0
498056,2012-08-20 06:01 EDT,0,0
498057,2012-08-20 04:01 EDT,0,0
498058,2012-08-20 03:01 EDT,0,0
498059,2012-08-20 02:01 EDT,0,0
498060,2012-08-20 01:02 EDT,0,0
498061,2012-08-20 00:00 EDT,0,0
498062,2012-08-19 22:59 EDT,0,0
498063,2012-08-19 21:57 EDT,30,30
498064,2012-08-19 20:58 EDT,60,60
498065,2012-08-19 19:57 EDT,60,60
498066,2012-08-19 19:11 EDT,60,60
498067,2012-08-19 18:51 EDT,45,45
498068,2012-08-19 17:57 EDT,45,45
498069,2012-08-19 17:22 EDT,0,0
498070,2012-08-19 16:58 EDT,30,30
498071,2012-08-19 16:08 EDT,20,20
498072,2012-08-19 15:02 EDT,10,10
498073,2012-08-19 14:04 EDT,0,0
498074,2012-08-19 13:03 EDT,0,0
498075,2012-08-19 13:03 EDT,0,0
498076,2012-08-19 11:03 EDT,0,0
498077,2012-08-19 10:08 EDT,0,0
498078,2012-08-19 09:09 EDT,0,0
498079,2012-08-19 08:02 EDT,0,0
498080,2012-08-19 07:03 EDT,0,0
498081,2012-08-19 06:01 EDT,0,0
498082,2012-08-19 05:02 EDT,0,0
498083,2012-08-19 04:03 EDT,0,0
498084,2012-08-19 03:11 EDT,0,0
498085,2012-08-19 02:04 EDT,0,0
498086,2012-08-19 01:02 EDT,0,0
498087,2012-08-19 00:09 EDT,0,0
498088,2012-08-19 00:09 EDT,0,0
498089,2012-08-18 23:02 EDT,0,0
498090,2012-08-18 22:01 EDT,0,0
498091,2012-08-18 21:05 EDT,0,0
498092,2012-08-18 21:04 EDT,0,0
498093,2012-08-18 21:04 EDT,0,0
498094,2012-08-18 21:01 EDT,0,0
498095,2012-08-18 20:54 EDT,0,0
498096,2012-08-18 19:02 EDT,0,0
498097,2012-08-18 18:01 EDT,0,0
498098,2012-08-18 17:57 EDT,0,0
498099,2012-08-18 17:22 EDT,0,0
498100,2012-08-18 17:22 EDT,0,0
498101,2012-08-18 17:22 EDT,0,0
498102,2012-08-18 15:06 EDT,10,10
498103,2012-08-18 14:01 EDT,10,10
498104,2012-08-18 13:00 EDT,10,10
498105,2012-08-18 12:48 EDT,10,10
498106,2012-08-18 12:48 EDT,0,0
498107,2012-08-18 12:47 EDT,0,0
498108,2012-08-18 12:47 EDT,0,0
498109,2012-08-18 12:01 EDT,0,0
498110,2012-08-18 12:00 EDT,0,0
498111,2012-08-18 10:01 EDT,10,10
498112,2012-08-18 09:01 EDT,10,10
498113,2012-08-18 07:59 EDT,10,10
498114,2012-08-18 07:05 EDT,0,0
498115,2012-08-18 07:05 EDT,0,0
498116,2012-08-18 07:05 EDT,0,0
498117,2012-08-18 04:02 EDT,0,0
498118,2012-08-18 04:02 EDT,0,0
498119,2012-08-18 01:56 EDT,0,0
498120,2012-08-18 00:58 EDT,0,0
498121,2012-08-17 23:58 EDT,0,0
498122,2012-08-17 23:28 EDT,0,0
498123,2012-08-17 23:00 EDT,0,0
498124,2012-08-17 22:00 EDT,0,0
498125,2012-08-17 21:14 EDT,0,0
498126,2012-08-17 20:00 EDT,0,0
498127,2012-08-17 18:59 EDT,0,0
498128,2012-08-17 18:04 EDT,0,0
498129,2012-08-17 17:00 EDT,0,0
498130,2012-08-17 16:10 EDT,0,0
498131,2012-08-17 15:05 EDT,0,0
498132,2012-08-17 14:02 EDT,0,0
498133,2012-08-17 14:02 EDT,0,0
498134,2012-08-17 11:58 EDT,0,0
498135,2012-08-17 11:02 EDT,0,0
498136,2012-08-17 10:02 EDT,10,10
498137,2012-08-17 09:04 EDT,0,0
498138,2012-08-17 08:02 EDT,0,0
498139,2012-08-17 07:00 EDT,0,0
498140,2012-08-17 06:02 EDT,0,0
498141,2012-08-17 05:02 EDT,0,0
498142,2012-08-17 04:02 EDT,0,0
498143,2012-08-17 03:02 EDT,0,0
498144,2012-08-17 02:01 EDT,0,0
498145,2012-08-17 01:02 EDT,0,0
498146,2012-08-17 00:01 EDT,0,0
498147,2012-08-16 23:00 EDT,0,0
498148,2012-08-16 22:03 EDT,0,0
498149,2012-08-16 21:00 EDT,0,0
498150,2012-08-16 20:00 EDT,0,0
498151,2012-08-16 18:58 EDT,0,0
498152,2012-08-16 18:03 EDT,0,0
498153,2012-08-16 17:00 EDT,0,0
498154,2012-08-16 16:03 EDT,20,20
498155,2012-08-16 15:02 EDT,20,20
498156,2012-08-16 14:46 EDT,0,0
498157,2012-08-16 14:46 EDT,0,0
498158,2012-08-16 14:03 EDT,20,20
498159,2012-08-16 13:02 EDT,20,20
498160,2012-08-16 12:02 EDT,20,20
498161,2012-08-16 10:57 EDT,20,20
498162,2012-08-16 09:59 EDT,10,10
498163,2012-08-16 09:01 EDT,10,10
498164,2012-08-16 08:03 EDT,0,0
498165,2012-08-16 07:03 EDT,0,0
498166,2012-08-16 06:02 EDT,0,0
498167,2012-08-16 05:03 EDT,0,0
498168,2012-08-16 04:02 EDT,0,0
498169,2012-08-16 03:02 EDT,0,0
498170,2012-08-16 03:02 EDT,0,0
498171,2012-08-16 01:03 EDT,0,0
498172,2012-08-16 01:03 EDT,0,0
498173,2012-08-15 23:04 EDT,0,0
498174,2012-08-15 22:02 EDT,0,0
498175,2012-08-15 21:02 EDT,0,0
498176,2012-08-15 20:01 EDT,0,0
498177,2012-08-15 19:00 EDT,0,0
498178,2012-08-15 18:00 EDT,0,0
498179,2012-08-15 17:01 EDT,0,0
498180,2012-08-15 16:04 EDT,10,10
498181,2012-08-15 15:02 EDT,10,10
498182,2012-08-15 14:01 EDT,10,10
498183,2012-08-15 14:01 EDT,10,10
498184,2012-08-15 12:01 EDT,10,10
498185,2012-08-15 11:01 EDT,10,10
498186,2012-08-15 10:01 EDT,10,10
498187,2012-08-15 09:01 EDT,10,10
498188,2012-08-15 08:00 EDT,0,0
498189,2012-08-15 07:01 EDT,0,0
498190,2012-08-15 06:00 EDT,0,0
498191,2012-08-15 05:03 EDT,0,0
498192,2012-08-15 04:03 EDT,0,0
498193,2012-08-15 03:02 EDT,0,0
498194,2012-08-15 02:04 EDT,0,0
498195,2012-08-15 01:02 EDT,0,0
498196,2012-08-15 00:03 EDT,0,0
498197,2012-08-14 23:02 EDT,0,0
498198,2012-08-14 22:02 EDT,45,45
498199,2012-08-14 21:04 EDT,0,0
498200,2012-08-14 20:00 EDT,0,0
498201,2012-08-14 19:12 EDT,0,0
498202,2012-08-14 18:01 EDT,0,0
498203,2012-08-14 17:01 EDT,0,0
498204,2012-08-14 16:02 EDT,0,0
498205,2012-08-14 15:02 EDT,10,10
498206,2012-08-14 14:01 EDT,0,0
498207,2012-08-14 13:00 EDT,0,0
498208,2012-08-14 12:01 EDT,10,10
498209,2012-08-14 11:00 EDT,0,0
498210,2012-08-14 10:18 EDT,0,0
498211,2012-08-14 10:18 EDT,0,0
498212,2012-08-14 10:18 EDT,0,0
498213,2012-08-14 10:01 EDT,0,0
498214,2012-08-14 09:01 EDT,0,0
498215,2012-08-14 08:02 EDT,0,0
498216,2012-08-14 07:20 EDT,0,0
498217,2012-08-14 07:20 EDT,0,0
498218,2012-08-14 07:20 EDT,0,0
498219,2012-08-14 07:20 EDT,0,0
498220,2012-08-14 06:37 EDT,0,0
498221,2012-08-14 04:02 EDT,0,0
498222,2012-08-14 03:05 EDT,0,0
498223,2012-08-14 02:02 EDT,0,0
498224,2012-08-14 01:01 EDT,0,0
498225,2012-08-14 01:01 EDT,0,0
498226,2012-08-13 23:05 EDT,0,0
498227,2012-08-13 22:03 EDT,0,0
498228,2012-08-13 21:01 EDT,10,10
498229,2012-08-13 20:01 EDT,0,0
498230,2012-08-13 19:08 EDT,0,0
498231,2012-08-13 18:04 EDT,10,10
498232,2012-08-13 17:03 EDT,0,0
498233,2012-08-13 16:17 EDT,0,0
498234,2012-08-13 16:17 EDT,0,0
498235,2012-08-13 16:00 EDT,10,10
498236,2012-08-13 15:08 EDT,0,0
498237,2012-08-13 14:02 EDT,0,0
498238,2012-08-13 13:02 EDT,0,0
498239,2012-08-13 12:16 EDT,0,0
498240,2012-08-13 12:16 EDT,0,0
498241,2012-08-13 11:00 EDT,0,0
498242,2012-08-13 10:00 EDT,0,0
498243,2012-08-13 09:01 EDT,0,0
498244,2012-08-13 08:02 EDT,0,0
498245,2012-08-13 07:01 EDT,0,0
498246,2012-08-13 07:01 EDT,0,0
498247,2012-08-13 05:01 EDT,0,0
498248,2012-08-13 04:00 EDT,0,0
498249,2012-08-13 03:02 EDT,0,0
498250,2012-08-13 02:00 EDT,0,0
498251,2012-08-13 01:02 EDT,0,0
498252,2012-08-13 00:04 EDT,0,0
498253,2012-08-12 23:01 EDT,0,0
498254,2012-08-12 22:02 EDT,0,0
498255,2012-08-12 21:02 EDT,0,0
498256,2012-08-12 20:02 EDT,0,0
498257,2012-08-12 19:00 EDT,0,0
498258,2012-08-12 18:01 EDT,10,10
498259,2012-08-12 17:02 EDT,0,0
498260,2012-08-12 16:13 EDT,0,0
498261,2012-08-12 16:02 EDT,0,0
498262,2012-08-12 16:02 EDT,0,0
498263,2012-08-12 15:44 EDT,0,0
498264,2012-08-12 14:01 EDT,20,20
498265,2012-08-12 13:01 EDT,10,10
498266,2012-08-12 12:01 EDT,0,0
498267,2012-08-12 11:01 EDT,0,0
498268,2012-08-12 10:03 EDT,0,0
498269,2012-08-12 09:03 EDT,0,0
498270,2012-08-12 09:03 EDT,0,0
498271,2012-08-12 07:03 EDT,0,0
498272,2012-08-12 06:02 EDT,0,0
498273,2012-08-12 05:02 EDT,0,0
498274,2012-08-12 04:03 EDT,0,0
498275,2012-08-12 03:02 EDT,0,0
498276,2012-08-12 02:00 EDT,0,0
498277,2012-08-12 02:00 EDT,0,0
498278,2012-08-12 01:59 EDT,0,0
498279,2012-08-12 01:59 EDT,0,0
498280,2012-08-12 01:59 EDT,0,0
498281,2012-08-12 01:03 EDT,0,0
498282,2012-08-12 01:03 EDT,0,0
498283,2012-08-11 23:02 EDT,0,0
498284,2012-08-11 23:02 EDT,0,0
498285,2012-08-11 21:02 EDT,20,20
498286,2012-08-11 20:01 EDT,0,0
498287,2012-08-11 19:01 EDT,0,0
498288,2012-08-11 18:01 EDT,0,0
498289,2012-08-11 17:02 EDT,20,20
498290,2012-08-11 16:01 EDT,30,30
498291,2012-08-11 15:01 EDT,20,20
498292,2012-08-11 14:02 EDT,10,10
498293,2012-08-11 13:01 EDT,10,10
498294,2012-08-11 12:01 EDT,10,10
498295,2012-08-11 11:03 EDT,10,10
498296,2012-08-11 10:01 EDT,10,10
498297,2012-08-11 09:08 EDT,0,0
498298,2012-08-11 09:02 EDT,0,0
498299,2012-08-11 08:02 EDT,0,0
498300,2012-08-11 07:02 EDT,0,0
498301,2012-08-11 07:02 EDT,0,0
498302,2012-08-11 05:03 EDT,0,0
498303,2012-08-11 04:03 EDT,0,0
498304,2012-08-11 03:51 EDT,0,0
498305,2012-08-11 03:51 EDT,0,0
498306,2012-08-11 03:51 EDT,0,0
498307,2012-08-11 03:51 EDT,0,0
498308,2012-08-11 03:51 EDT,0,0
498309,2012-08-11 03:03 EDT,0,0
498310,2012-08-11 03:03 EDT,0,0
498311,2012-08-11 01:02 EDT,0,0
498312,2012-08-11 00:03 EDT,0,0
498313,2012-08-10 23:00 EDT,0,0
498314,2012-08-10 23:00 EDT,0,0
