,Updated,Commercial Flow,Travellers Flow
178130,2012-06-21 19:14 EDT,0,0
178131,2012-06-21 18:05 EDT,0,0
178132,2012-06-21 17:01 EDT,0,0
178133,2012-06-21 15:59 EDT,0,0
178134,2012-06-21 15:59 EDT,0,0
178135,2012-06-21 14:13 EDT,0,0
178136,2012-06-21 13:00 EDT,0,10
178137,2012-06-21 12:03 EDT,0,10
178138,2012-06-21 11:53 EDT,0,10
178139,2012-06-21 11:06 EDT,0,0
178140,2012-06-21 10:02 EDT,0,0
178141,2012-06-21 08:59 EDT,0,0
178142,2012-06-21 08:59 EDT,0,0
178143,2012-06-21 08:58 EDT,0,0
178144,2012-06-21 06:54 EDT,0,0
178145,2012-06-21 05:56 EDT,0,0
178146,2012-06-21 05:56 EDT,0,0
178147,2012-06-21 04:56 EDT,0,0
178148,2012-06-21 04:06 EDT,0,0
178149,2012-06-21 03:04 EDT,0,0
178150,2012-06-21 01:53 EDT,0,0
178151,2012-06-21 01:53 EDT,0,0
178152,2012-06-21 00:05 EDT,0,0
178153,2012-06-20 23:17 EDT,0,0
178154,2012-06-20 23:17 EDT,0,0
178155,2012-06-20 23:17 EDT,0,0
178156,2012-06-20 22:13 EDT,0,0
178157,2012-06-20 21:10 EDT,0,0
178158,2012-06-20 20:13 EDT,0,0
178159,2012-06-20 20:07 EDT,0,0
178160,2012-06-20 19:09 EDT,0,0
178161,2012-06-20 18:07 EDT,0,0
178162,2012-06-20 17:18 EDT,0,0
178163,2012-06-20 17:17 EDT,0,0
178164,2012-06-20 17:17 EDT,0,0
178165,2012-06-20 16:05 EDT,0,0
178166,2012-06-20 15:11 EDT,0,0
178167,2012-06-20 14:54 EDT,0,0
178168,2012-06-20 14:04 EDT,0,0
178169,2012-06-20 13:05 EDT,0,0
178170,2012-06-20 12:03 EDT,0,0
178171,2012-06-20 11:08 EDT,0,0
178172,2012-06-20 10:04 EDT,0,0
178173,2012-06-20 09:02 EDT,0,0
178174,2012-06-20 08:00 EDT,0,0
178175,2012-06-20 06:57 EDT,0,0
178176,2012-06-20 05:56 EDT,0,0
178177,2012-06-20 05:02 EDT,0,0
178178,2012-06-20 05:02 EDT,0,0
178179,2012-06-20 03:57 EDT,0,0
178180,2012-06-20 03:56 EDT,0,0
178181,2012-06-20 02:55 EDT,0,0
178182,2012-06-20 01:54 EDT,0,0
178183,2012-06-20 01:07 EDT,0,0
178184,2012-06-19 23:59 EDT,0,0
178185,2012-06-19 23:59 EDT,0,0
178186,2012-06-19 22:07 EDT,0,0
178187,2012-06-19 21:09 EDT,0,0
178188,2012-06-19 20:02 EDT,0,0
178189,2012-06-19 19:13 EDT,0,0
178190,2012-06-19 18:18 EDT,0,0
178191,2012-06-19 18:17 EDT,0,0
178192,2012-06-19 18:17 EDT,0,0
178193,2012-06-19 17:03 EDT,0,0
178194,2012-06-19 16:06 EDT,0,0
178195,2012-06-19 16:02 EDT,0,0
178196,2012-06-19 15:07 EDT,0,0
178197,2012-06-19 13:57 EDT,0,0
178198,2012-06-19 13:57 EDT,0,0
178199,2012-06-19 13:57 EDT,0,0
178200,2012-06-19 12:01 EDT,0,0
178201,2012-06-19 11:11 EDT,0,10
178202,2012-06-19 10:13 EDT,0,0
178203,2012-06-19 08:58 EDT,0,0
178204,2012-06-19 08:03 EDT,0,0
178205,2012-06-19 06:51 EDT,0,0
178206,2012-06-19 06:03 EDT,0,0
178207,2012-06-19 05:08 EDT,0,0
178208,2012-06-19 03:59 EDT,0,0
178209,2012-06-19 03:01 EDT,0,0
178210,2012-06-19 02:07 EDT,0,0
178211,2012-06-19 01:10 EDT,0,0
178212,2012-06-18 23:58 EDT,0,0
178213,2012-06-18 23:58 EDT,0,0
178214,2012-06-18 22:11 EDT,0,0
178215,2012-06-18 21:10 EDT,0,0
178216,2012-06-18 20:00 EDT,0,0
178217,2012-06-18 19:02 EDT,0,0
178218,2012-06-18 18:07 EDT,0,0
178219,2012-06-18 17:15 EDT,0,0
178220,2012-06-18 16:58 EDT,0,0
178221,2012-06-18 15:59 EDT,0,0
178222,2012-06-18 15:13 EDT,0,0
178223,2012-06-18 15:07 EDT,0,10
178224,2012-06-18 14:04 EDT,0,10
178225,2012-06-18 13:00 EDT,0,0
178226,2012-06-18 12:58 EDT,0,0
178227,2012-06-18 12:02 EDT,0,10
178228,2012-06-18 11:12 EDT,0,0
178229,2012-06-18 09:59 EDT,0,0
178230,2012-06-18 08:59 EDT,0,0
178231,2012-06-18 07:58 EDT,0,0
178232,2012-06-18 07:04 EDT,0,0
178233,2012-06-18 06:02 EDT,0,0
178234,2012-06-18 06:02 EDT,0,0
178235,2012-06-18 06:02 EDT,0,0
178236,2012-06-18 06:02 EDT,0,0
178237,2012-06-18 06:02 EDT,0,0
178238,2012-06-18 06:02 EDT,0,0
178239,2012-06-18 06:01 EDT,0,0
178240,2012-06-18 06:01 EDT,0,0
178241,2012-06-18 06:01 EDT,0,0
178242,2012-06-18 06:01 EDT,0,0
178243,2012-06-18 06:01 EDT,0,0
178244,2012-06-18 00:01 EDT,0,0
178245,2012-06-17 22:56 EDT,0,0
178246,2012-06-17 22:10 EDT,10,10
178247,2012-06-17 21:01 EDT,0,0
178248,2012-06-17 20:00 EDT,0,0
178249,2012-06-17 19:10 EDT,10,10
178250,2012-06-17 17:57 EDT,10,10
178251,2012-06-17 17:00 EDT,10,10
178252,2012-06-17 16:02 EDT,20,20
178253,2012-06-17 16:02 EDT,20,20
178254,2012-06-17 16:01 EDT,20,20
178255,2012-06-17 14:13 EDT,10,10
178256,2012-06-17 13:00 EDT,10,10
178257,2012-06-17 12:03 EDT,0,0
178258,2012-06-17 10:59 EDT,0,0
178259,2012-06-17 10:59 EDT,0,0
178260,2012-06-17 10:59 EDT,0,0
178261,2012-06-17 09:05 EDT,0,0
178262,2012-06-17 08:06 EDT,0,0
178263,2012-06-17 07:00 EDT,0,0
178264,2012-06-17 06:51 EDT,0,0
178265,2012-06-17 06:00 EDT,0,0
178266,2012-06-17 05:03 EDT,0,0
178267,2012-06-17 03:59 EDT,0,0
178268,2012-06-17 03:12 EDT,0,0
178269,2012-06-17 02:00 EDT,0,0
178270,2012-06-17 01:01 EDT,0,0
178271,2012-06-16 23:55 EDT,0,0
178272,2012-06-16 22:15 EDT,0,0
178273,2012-06-16 22:15 EDT,0,0
178274,2012-06-16 22:15 EDT,0,0
178275,2012-06-16 21:00 EDT,0,0
178276,2012-06-16 20:08 EDT,0,0
178277,2012-06-16 19:12 EDT,0,0
178278,2012-06-16 18:15 EDT,10,10
178279,2012-06-16 18:15 EDT,10,10
178280,2012-06-16 18:15 EDT,10,10
178281,2012-06-16 17:01 EDT,0,0
178282,2012-06-16 15:59 EDT,10,10
178283,2012-06-16 15:06 EDT,0,0
178284,2012-06-16 15:05 EDT,0,0
178285,2012-06-16 15:05 EDT,0,0
178286,2012-06-16 13:03 EDT,0,0
178287,2012-06-16 11:56 EDT,0,0
178288,2012-06-16 10:55 EDT,0,0
178289,2012-06-16 10:04 EDT,0,0
178290,2012-06-16 10:04 EDT,0,0
178291,2012-06-16 10:04 EDT,0,0
178292,2012-06-16 08:00 EDT,0,0
178293,2012-06-16 07:09 EDT,0,0
178294,2012-06-16 06:55 EDT,0,0
178295,2012-06-16 05:59 EDT,0,0
178296,2012-06-16 04:57 EDT,0,0
178297,2012-06-16 03:57 EDT,0,0
178298,2012-06-16 02:56 EDT,0,0
178299,2012-06-16 01:56 EDT,0,0
178300,2012-06-16 01:07 EDT,0,0
178301,2012-06-16 00:03 EDT,0,0
178302,2012-06-15 23:00 EDT,0,0
178303,2012-06-15 22:05 EDT,10,10
178304,2012-06-15 21:03 EDT,0,0
178305,2012-06-15 20:09 EDT,0,0
178306,2012-06-15 19:13 EDT,0,0
178307,2012-06-15 18:20 EDT,0,0
178308,2012-06-15 18:19 EDT,0,0
178309,2012-06-15 18:19 EDT,0,0
178310,2012-06-15 17:10 EDT,10,10
178311,2012-06-15 16:06 EDT,10,10
178312,2012-06-15 15:04 EDT,10,10
178313,2012-06-15 14:15 EDT,0,0
178314,2012-06-15 14:14 EDT,0,0
178315,2012-06-15 14:14 EDT,0,0
178316,2012-06-15 12:10 EDT,0,0
178317,2012-06-15 11:04 EDT,0,0
178318,2012-06-15 10:05 EDT,0,0
178319,2012-06-15 10:05 EDT,0,0
178320,2012-06-15 10:02 EDT,0,0
178321,2012-06-15 10:02 EDT,0,0
178322,2012-06-15 10:02 EDT,0,0
178323,2012-06-15 07:12 EDT,0,0
178324,2012-06-15 06:48 EDT,0,0
178325,2012-06-15 05:59 EDT,0,0
178326,2012-06-15 05:13 EDT,0,0
178327,2012-06-15 03:55 EDT,0,0
178328,2012-06-15 02:57 EDT,0,0
178329,2012-06-15 02:57 EDT,0,0
178330,2012-06-15 01:55 EDT,0,0
178331,2012-06-15 01:06 EDT,0,0
178332,2012-06-15 00:03 EDT,0,0
178333,2012-06-14 23:06 EDT,0,0
178334,2012-06-14 22:06 EDT,0,0
178335,2012-06-14 21:08 EDT,0,0
178336,2012-06-14 20:08 EDT,0,0
178337,2012-06-14 19:08 EDT,0,0
178338,2012-06-14 18:05 EDT,0,0
178339,2012-06-14 17:17 EDT,0,0
178340,2012-06-14 16:58 EDT,0,0
178341,2012-06-14 16:06 EDT,0,0
178342,2012-06-14 15:08 EDT,0,0
178343,2012-06-14 14:03 EDT,0,0
178344,2012-06-14 13:01 EDT,0,0
178345,2012-06-14 12:03 EDT,0,0
178346,2012-06-14 11:04 EDT,0,10
178347,2012-06-14 10:10 EDT,0,0
178348,2012-06-14 08:59 EDT,0,0
178349,2012-06-14 08:01 EDT,0,0
178350,2012-06-14 07:01 EDT,0,0
178351,2012-06-14 05:58 EDT,0,0
178352,2012-06-14 04:57 EDT,0,0
178353,2012-06-14 04:01 EDT,0,0
178354,2012-06-14 03:00 EDT,0,0
178355,2012-06-14 01:59 EDT,0,0
178356,2012-06-14 01:00 EDT,0,0
178357,2012-06-14 00:13 EDT,0,0
178358,2012-06-13 23:01 EDT,0,0
178359,2012-06-13 22:03 EDT,0,0
178360,2012-06-13 21:06 EDT,0,0
178361,2012-06-13 20:04 EDT,0,0
178362,2012-06-13 19:01 EDT,0,0
178363,2012-06-13 18:01 EDT,0,0
178364,2012-06-13 17:12 EDT,0,0
178365,2012-06-13 15:57 EDT,0,0
178366,2012-06-13 15:17 EDT,0,0
178367,2012-06-13 15:17 EDT,0,0
178368,2012-06-13 15:17 EDT,0,0
178369,2012-06-13 14:01 EDT,0,0
178370,2012-06-13 13:04 EDT,0,10
178371,2012-06-13 12:05 EDT,0,0
178372,2012-06-13 12:05 EDT,0,0
178373,2012-06-13 12:00 EDT,0,0
178374,2012-06-13 12:00 EDT,0,0
178375,2012-06-13 10:10 EDT,0,0
178376,2012-06-13 10:06 EDT,0,0
178377,2012-06-13 08:59 EDT,0,0
178378,2012-06-13 08:02 EDT,0,0
178379,2012-06-13 06:59 EDT,0,0
178380,2012-06-13 05:59 EDT,0,0
178381,2012-06-13 05:00 EDT,0,0
178382,2012-06-13 04:22 EDT,0,0
178383,2012-06-13 04:22 EDT,0,0
178384,2012-06-13 03:01 EDT,0,0
178385,2012-06-13 02:08 EDT,0,0
178386,2012-06-13 00:59 EDT,0,0
178387,2012-06-12 23:56 EDT,0,0
178388,2012-06-12 23:07 EDT,0,0
178389,2012-06-12 22:07 EDT,0,0
178390,2012-06-12 22:07 EDT,0,0
178391,2012-06-12 22:07 EDT,0,0
178392,2012-06-12 20:11 EDT,0,0
178393,2012-06-12 18:58 EDT,0,0
178394,2012-06-12 17:50 EDT,0,0
178395,2012-06-12 16:51 EDT,0,0
178396,2012-06-12 15:58 EDT,0,0
178397,2012-06-12 15:05 EDT,0,0
178398,2012-06-12 14:02 EDT,0,0
178399,2012-06-12 14:01 EDT,0,0
178400,2012-06-12 14:01 EDT,0,0
178401,2012-06-12 12:07 EDT,0,0
178402,2012-06-12 11:13 EDT,0,0
178403,2012-06-12 09:57 EDT,0,0
178404,2012-06-12 08:58 EDT,0,0
178405,2012-06-12 07:56 EDT,0,0
178406,2012-06-12 06:58 EDT,0,0
178407,2012-06-12 05:58 EDT,0,0
178408,2012-06-12 05:09 EDT,0,0
178409,2012-06-12 04:04 EDT,0,0
178410,2012-06-12 02:59 EDT,0,0
178411,2012-06-12 01:57 EDT,0,0
178412,2012-06-12 01:00 EDT,0,0
178413,2012-06-12 00:08 EDT,0,0
178414,2012-06-11 22:59 EDT,0,0
178415,2012-06-11 22:08 EDT,0,0
178416,2012-06-11 21:13 EDT,0,0
178417,2012-06-11 19:59 EDT,0,0
178418,2012-06-11 19:12 EDT,0,0
178419,2012-06-11 18:01 EDT,0,0
178420,2012-06-11 18:01 EDT,0,0
178421,2012-06-11 18:01 EDT,0,0
178422,2012-06-11 18:01 EDT,0,0
178423,2012-06-11 15:58 EDT,0,0
178424,2012-06-11 15:02 EDT,0,0
178425,2012-06-11 14:00 EDT,0,0
178426,2012-06-11 13:07 EDT,0,0
178427,2012-06-11 11:58 EDT,0,0
178428,2012-06-11 11:21 EDT,0,0
178429,2012-06-11 11:21 EDT,0,0
178430,2012-06-11 10:20 EDT,0,0
178431,2012-06-11 10:05 EDT,0,0
178432,2012-06-11 10:05 EDT,0,0
178433,2012-06-11 07:59 EDT,0,0
178434,2012-06-11 06:50 EDT,0,0
178435,2012-06-11 06:50 EDT,0,0
178436,2012-06-11 06:00 EDT,0,0
178437,2012-06-11 05:54 EDT,0,0
178438,2012-06-11 05:36 EDT,0,0
178439,2012-06-11 05:36 EDT,0,0
178440,2012-06-11 05:36 EDT,0,0
178441,2012-06-11 03:59 EDT,0,0
178442,2012-06-11 03:59 EDT,0,0
178443,2012-06-11 02:59 EDT,0,0
178444,2012-06-11 01:57 EDT,0,0
178445,2012-06-11 01:00 EDT,0,0
178446,2012-06-10 23:56 EDT,0,0
178447,2012-06-10 22:59 EDT,0,0
178448,2012-06-10 22:10 EDT,0,0
178449,2012-06-10 21:00 EDT,10,10
178450,2012-06-10 19:58 EDT,0,0
178451,2012-06-10 19:04 EDT,10,10
178452,2012-06-10 18:00 EDT,10,10
178453,2012-06-10 17:06 EDT,10,10
178454,2012-06-10 16:04 EDT,10,10
178455,2012-06-10 16:03 EDT,0,10
178456,2012-06-10 15:07 EDT,0,0
178457,2012-06-10 14:13 EDT,0,0
178458,2012-06-10 14:00 EDT,0,0
178459,2012-06-10 13:00 EDT,0,0
178460,2012-06-10 12:07 EDT,0,0
178461,2012-06-10 12:06 EDT,0,0
178462,2012-06-10 12:06 EDT,0,0
178463,2012-06-10 10:03 EDT,0,0
178464,2012-06-10 09:06 EDT,0,0
178465,2012-06-10 08:07 EDT,0,0
178466,2012-06-10 08:06 EDT,0,0
178467,2012-06-10 08:06 EDT,0,0
178468,2012-06-10 06:13 EDT,0,0
178469,2012-06-10 04:59 EDT,0,0
178470,2012-06-10 04:00 EDT,0,0
178471,2012-06-10 02:59 EDT,0,0
178472,2012-06-10 02:00 EDT,0,0
178473,2012-06-10 01:00 EDT,0,0
178474,2012-06-09 23:59 EDT,0,0
178475,2012-06-09 23:00 EDT,0,0
178476,2012-06-09 22:02 EDT,0,0
178477,2012-06-09 21:01 EDT,0,0
178478,2012-06-09 19:59 EDT,0,0
178479,2012-06-09 18:58 EDT,0,0
178480,2012-06-09 18:02 EDT,0,0
178481,2012-06-09 17:02 EDT,0,0
178482,2012-06-09 15:58 EDT,10,10
178483,2012-06-09 15:03 EDT,10,10
178484,2012-06-09 14:00 EDT,10,10
178485,2012-06-09 13:04 EDT,10,10
178486,2012-06-09 12:07 EDT,0,0
178487,2012-06-09 11:04 EDT,0,0
178488,2012-06-09 10:03 EDT,10,10
178489,2012-06-09 09:03 EDT,0,0
178490,2012-06-09 09:03 EDT,0,0
178491,2012-06-09 09:02 EDT,0,0
178492,2012-06-09 09:02 EDT,0,0
178493,2012-06-09 09:02 EDT,0,0
178494,2012-06-09 05:59 EDT,0,0
178495,2012-06-09 05:01 EDT,0,0
178496,2012-06-09 04:11 EDT,0,0
178497,2012-06-09 02:59 EDT,0,0
178498,2012-06-09 02:00 EDT,0,0
178499,2012-06-09 01:03 EDT,0,0
178500,2012-06-09 00:02 EDT,0,0
178501,2012-06-08 23:01 EDT,0,0
178502,2012-06-08 22:11 EDT,0,0
178503,2012-06-08 21:01 EDT,0,0
178504,2012-06-08 19:56 EDT,0,0
178505,2012-06-08 19:10 EDT,0,0
178506,2012-06-08 18:01 EDT,0,0
178507,2012-06-08 16:59 EDT,0,0
178508,2012-06-08 16:01 EDT,0,0
178509,2012-06-08 14:58 EDT,0,10
178510,2012-06-08 13:59 EDT,0,0
178511,2012-06-08 12:58 EDT,0,10
178512,2012-06-08 11:59 EDT,0,10
178513,2012-06-08 11:00 EDT,0,10
178514,2012-06-08 10:06 EDT,0,0
178515,2012-06-08 10:06 EDT,0,0
178516,2012-06-08 10:06 EDT,0,0
178517,2012-06-08 10:01 EDT,0,0
178518,2012-06-08 10:01 EDT,0,0
178519,2012-06-08 10:01 EDT,0,0
178520,2012-06-08 06:48 EDT,0,0
178521,2012-06-08 06:00 EDT,0,0
178522,2012-06-08 04:57 EDT,0,0
178523,2012-06-08 04:02 EDT,0,0
178524,2012-06-08 02:59 EDT,0,0
178525,2012-06-08 02:06 EDT,0,0
178526,2012-06-08 01:19 EDT,0,0
178527,2012-06-08 01:19 EDT,0,0
178528,2012-06-08 00:00 EDT,0,0
178529,2012-06-07 23:11 EDT,0,0
178530,2012-06-07 23:10 EDT,0,0
178531,2012-06-07 22:02 EDT,0,0
178532,2012-06-07 22:02 EDT,0,0
178533,2012-06-07 19:59 EDT,0,0
178534,2012-06-07 18:59 EDT,0,0
178535,2012-06-07 18:00 EDT,0,0
178536,2012-06-07 17:16 EDT,0,0
178537,2012-06-07 17:16 EDT,0,0
178538,2012-06-07 17:16 EDT,0,0
178539,2012-06-07 16:12 EDT,0,0
178540,2012-06-07 16:10 EDT,0,0
178541,2012-06-07 16:10 EDT,0,0
178542,2012-06-07 14:11 EDT,0,0
178543,2012-06-07 13:12 EDT,0,0
178544,2012-06-07 12:12 EDT,0,0
178545,2012-06-07 11:04 EDT,0,0
178546,2012-06-07 10:05 EDT,0,0
178547,2012-06-07 09:10 EDT,0,0
178548,2012-06-07 08:13 EDT,0,0
178549,2012-06-07 07:07 EDT,0,0
178550,2012-06-07 07:06 EDT,0,0
178551,2012-06-07 06:52 EDT,0,0
178552,2012-06-07 05:57 EDT,0,0
178553,2012-06-07 05:15 EDT,0,0
178554,2012-06-07 05:15 EDT,0,0
178555,2012-06-07 04:00 EDT,0,0
178556,2012-06-07 02:56 EDT,0,0
178557,2012-06-07 01:59 EDT,0,0
178558,2012-06-07 00:59 EDT,0,0
178559,2012-06-07 00:00 EDT,0,0
178560,2012-06-06 23:03 EDT,0,0
178561,2012-06-06 22:11 EDT,0,0
178562,2012-06-06 21:16 EDT,0,0
178563,2012-06-06 20:15 EDT,0,0
178564,2012-06-06 20:15 EDT,0,0
178565,2012-06-06 19:03 EDT,0,0
178566,2012-06-06 19:02 EDT,0,0
178567,2012-06-06 19:02 EDT,0,0
178568,2012-06-06 16:58 EDT,0,0
178569,2012-06-06 16:06 EDT,0,0
178570,2012-06-06 16:06 EDT,0,10
178571,2012-06-06 15:10 EDT,0,0
178572,2012-06-06 13:15 EDT,0,0
178573,2012-06-06 13:15 EDT,0,0
178574,2012-06-06 12:09 EDT,0,0
178575,2012-06-06 12:09 EDT,0,0
178576,2012-06-06 12:09 EDT,0,0
178577,2012-06-06 10:06 EDT,0,0
178578,2012-06-06 09:07 EDT,0,0
178579,2012-06-06 09:06 EDT,0,0
178580,2012-06-06 09:06 EDT,0,0
178581,2012-06-06 06:57 EDT,0,0
178582,2012-06-06 06:02 EDT,0,0
178583,2012-06-06 06:02 EDT,0,0
178584,2012-06-06 06:02 EDT,0,0
178585,2012-06-06 05:03 EDT,0,0
178586,2012-06-06 04:02 EDT,0,0
178587,2012-06-06 04:01 EDT,0,0
178588,2012-06-06 01:59 EDT,0,0
178589,2012-06-06 01:15 EDT,0,0
178590,2012-06-06 01:15 EDT,0,0
178591,2012-06-06 00:01 EDT,0,0
178592,2012-06-06 00:01 EDT,0,0
178593,2012-06-05 22:07 EDT,0,0
178594,2012-06-05 21:11 EDT,0,0
178595,2012-06-05 20:00 EDT,0,0
178596,2012-06-05 19:03 EDT,0,0
178597,2012-06-05 17:59 EDT,0,0
178598,2012-06-05 17:00 EDT,0,0
178599,2012-06-05 16:00 EDT,0,0
178600,2012-06-05 16:00 EDT,0,0
178601,2012-06-05 16:00 EDT,0,0
178602,2012-06-05 14:01 EDT,0,0
178603,2012-06-05 14:00 EDT,0,0
178604,2012-06-05 13:02 EDT,0,0
178605,2012-06-05 12:06 EDT,0,0
178606,2012-06-05 11:01 EDT,0,0
178607,2012-06-05 10:07 EDT,0,0
178608,2012-06-05 09:02 EDT,0,0
178609,2012-06-05 08:05 EDT,0,0
178610,2012-06-05 06:55 EDT,0,0
178611,2012-06-05 06:10 EDT,0,0
178612,2012-06-05 04:57 EDT,0,0
178613,2012-06-05 04:00 EDT,0,0
178614,2012-06-05 02:58 EDT,0,0
178615,2012-06-05 02:01 EDT,0,0
178616,2012-06-05 00:59 EDT,0,0
178617,2012-06-05 00:00 EDT,0,0
178618,2012-06-04 22:57 EDT,0,0
178619,2012-06-04 22:07 EDT,0,0
178620,2012-06-04 21:02 EDT,0,0
178621,2012-06-04 19:58 EDT,0,10
178622,2012-06-04 19:12 EDT,0,10
178623,2012-06-04 18:04 EDT,0,0
178624,2012-06-04 16:57 EDT,0,0
178625,2012-06-04 16:06 EDT,0,0
178626,2012-06-04 16:04 EDT,0,0
178627,2012-06-04 15:07 EDT,0,0
178628,2012-06-04 14:08 EDT,0,0
178629,2012-06-04 13:08 EDT,0,0
178630,2012-06-04 12:10 EDT,0,0
178631,2012-06-04 11:08 EDT,0,0
178632,2012-06-04 10:03 EDT,0,0
178633,2012-06-04 09:07 EDT,0,0
178634,2012-06-04 09:07 EDT,0,0
178635,2012-06-04 09:07 EDT,0,0
178636,2012-06-04 09:06 EDT,0,0
178637,2012-06-04 07:02 EDT,0,0
178638,2012-06-04 06:05 EDT,0,0
178639,2012-06-04 05:04 EDT,0,0
178640,2012-06-04 04:01 EDT,0,0
178641,2012-06-04 03:07 EDT,0,0
178642,2012-06-04 01:59 EDT,0,0
178643,2012-06-04 01:19 EDT,0,0
178644,2012-06-04 01:19 EDT,0,0
178645,2012-06-03 23:53 EDT,0,0
178646,2012-06-03 23:03 EDT,0,0
178647,2012-06-03 22:03 EDT,0,0
178648,2012-06-03 21:03 EDT,0,0
178649,2012-06-03 20:07 EDT,0,0
178650,2012-06-03 19:00 EDT,10,10
178651,2012-06-03 18:03 EDT,10,10
178652,2012-06-03 16:57 EDT,10,10
178653,2012-06-03 16:07 EDT,0,0
178654,2012-06-03 14:57 EDT,0,0
178655,2012-06-03 13:59 EDT,0,0
178656,2012-06-03 13:15 EDT,0,0
178657,2012-06-03 13:15 EDT,0,0
178658,2012-06-03 13:15 EDT,0,0
178659,2012-06-03 11:58 EDT,0,0
178660,2012-06-03 11:02 EDT,0,0
178661,2012-06-03 10:00 EDT,0,0
178662,2012-06-03 10:00 EDT,0,0
178663,2012-06-03 10:00 EDT,0,0
178664,2012-06-03 08:01 EDT,0,0
178665,2012-06-03 07:03 EDT,0,0
178666,2012-06-03 06:03 EDT,0,0
178667,2012-06-03 05:04 EDT,0,0
178668,2012-06-03 04:09 EDT,0,0
178669,2012-06-03 03:03 EDT,0,0
178670,2012-06-03 02:59 EDT,0,0
178671,2012-06-03 02:03 EDT,0,0
178672,2012-06-03 01:16 EDT,0,0
178673,2012-06-03 01:16 EDT,0,0
178674,2012-06-03 01:16 EDT,0,0
178675,2012-06-03 00:02 EDT,0,0
178676,2012-06-02 23:58 EDT,0,0
178677,2012-06-02 23:10 EDT,0,0
178678,2012-06-02 22:00 EDT,0,0
178679,2012-06-02 20:59 EDT,0,0
178680,2012-06-02 20:11 EDT,0,0
178681,2012-06-02 19:02 EDT,0,0
178682,2012-06-02 17:57 EDT,0,0
178683,2012-06-02 17:05 EDT,0,0
178684,2012-06-02 15:59 EDT,0,0
178685,2012-06-02 14:59 EDT,0,0
178686,2012-06-02 14:08 EDT,0,0
178687,2012-06-02 13:02 EDT,0,0
178688,2012-06-02 12:13 EDT,0,0
178689,2012-06-02 11:10 EDT,0,0
178690,2012-06-02 10:06 EDT,0,0
178691,2012-06-02 09:06 EDT,0,0
178692,2012-06-02 08:01 EDT,0,0
178693,2012-06-02 07:13 EDT,0,0
178694,2012-06-02 06:49 EDT,0,0
178695,2012-06-02 06:01 EDT,0,0
178696,2012-06-02 05:10 EDT,0,0
178697,2012-06-02 05:00 EDT,0,0
178698,2012-06-02 04:01 EDT,0,0
178699,2012-06-02 02:59 EDT,0,0
178700,2012-06-02 02:01 EDT,0,0
178701,2012-06-02 01:06 EDT,0,0
178702,2012-06-01 23:59 EDT,0,0
178703,2012-06-01 22:58 EDT,0,0
178704,2012-06-01 22:08 EDT,0,0
178705,2012-06-01 22:08 EDT,0,0
178706,2012-06-01 22:08 EDT,0,0
178707,2012-06-01 20:03 EDT,0,0
178708,2012-06-01 19:04 EDT,0,0
178709,2012-06-01 19:04 EDT,0,0
178710,2012-06-01 19:04 EDT,0,0
178711,2012-06-01 17:20 EDT,0,0
178712,2012-06-01 17:03 EDT,0,0
178713,2012-06-01 16:00 EDT,0,0
178714,2012-06-01 16:00 EDT,0,0
178715,2012-06-01 14:08 EDT,0,0
178716,2012-06-01 13:11 EDT,0,0
178717,2012-06-01 13:11 EDT,0,0
178718,2012-06-01 13:11 EDT,0,0
178719,2012-06-01 13:11 EDT,0,0
178720,2012-06-01 13:11 EDT,0,0
178721,2012-06-01 10:04 EDT,0,0
178722,2012-06-01 09:13 EDT,0,0
178723,2012-06-01 08:04 EDT,0,0
178724,2012-06-01 08:03 EDT,0,0
178725,2012-06-01 07:03 EDT,0,0
178726,2012-06-01 07:03 EDT,0,0
178727,2012-06-01 04:58 EDT,0,0
178728,2012-06-01 04:58 EDT,0,0
178729,2012-06-01 04:57 EDT,0,0
178730,2012-06-01 03:02 EDT,0,0
178731,2012-06-01 02:07 EDT,0,0
178732,2012-06-01 01:01 EDT,0,0
178733,2012-06-01 00:48 EDT,0,0
178734,2012-06-01 00:06 EDT,0,0
178735,2012-05-31 23:03 EDT,0,0
178736,2012-05-31 22:06 EDT,0,0
178737,2012-05-31 21:11 EDT,0,0
178738,2012-05-31 21:11 EDT,0,0
178739,2012-05-31 21:10 EDT,0,0
178740,2012-05-31 19:01 EDT,0,0
178741,2012-05-31 18:00 EDT,0,0
178742,2012-05-31 17:00 EDT,0,0
178743,2012-05-31 16:03 EDT,0,0
178744,2012-05-31 15:04 EDT,0,0
178745,2012-05-31 14:16 EDT,0,0
178746,2012-05-31 14:16 EDT,0,0
178747,2012-05-31 14:16 EDT,0,0
178748,2012-05-31 14:16 EDT,0,0
178749,2012-05-31 14:16 EDT,0,0
178750,2012-05-31 11:58 EDT,0,0
178751,2012-05-31 11:02 EDT,0,0
178752,2012-05-31 11:02 EDT,0,0
178753,2012-05-31 11:02 EDT,0,0
178754,2012-05-31 09:12 EDT,0,0
178755,2012-05-31 08:02 EDT,0,0
178756,2012-05-31 08:01 EDT,0,0
178757,2012-05-31 07:01 EDT,0,0
178758,2012-05-31 06:01 EDT,0,0
178759,2012-05-31 05:00 EDT,0,0
178760,2012-05-31 04:01 EDT,0,0
178761,2012-05-31 03:01 EDT,0,0
178762,2012-05-31 02:02 EDT,0,0
178763,2012-05-31 02:02 EDT,0,0
178764,2012-05-31 01:11 EDT,0,0
