,Updated,Commercial Flow,Travellers Flow
939142,2010-07-12 03:01 PDT,0,0
939143,2010-07-12 02:05 PDT,0,0
939144,2010-07-12 01:02 PDT,0,20
939145,2010-07-12 00:07 PDT,0,20
939146,2010-07-11 23:12 PDT,0,20
939147,2010-07-11 22:06 PDT,0,20
939148,2010-07-11 21:05 PDT,0,20
939149,2010-07-11 18:02 PDT,0,20
939150,2010-07-11 18:02 PDT,0,20
939151,2010-07-11 18:02 PDT,0,20
939152,2010-07-11 17:03 PDT,0,20
939153,2010-07-11 13:59 PDT,0,10
939154,2010-07-11 13:59 PDT,0,10
939155,2010-07-11 13:59 PDT,0,10
939156,2010-07-11 11:59 PDT,0,10
939157,2010-07-11 11:59 PDT,0,10
939158,2010-07-11 10:59 PDT,0,0
939159,2010-07-11 09:58 PDT,0,0
939160,2010-07-11 08:58 PDT,0,0
939161,2010-07-11 07:57 PDT,0,0
939162,2010-07-11 06:57 PDT,0,0
939163,2010-07-11 05:57 PDT,0,0
939164,2010-07-11 04:57 PDT,0,0
939165,2010-07-11 03:57 PDT,0,0
939166,2010-07-11 02:56 PDT,0,0
939167,2010-07-11 02:00 PDT,0,0
939168,2010-07-11 01:01 PDT,0,0
939169,2010-07-11 00:01 PDT,0,0
939170,2010-07-10 23:00 PDT,0,0
939171,2010-07-10 22:00 PDT,0,0
939172,2010-07-10 21:00 PDT,0,0
939173,2010-07-10 20:01 PDT,0,10
939174,2010-07-10 19:00 PDT,0,10
939175,2010-07-10 17:59 PDT,0,0
939176,2010-07-10 17:00 PDT,0,20
939177,2010-07-10 16:00 PDT,0,10
939178,2010-07-10 15:02 PDT,0,20
939179,2010-07-10 14:02 PDT,0,20
939180,2010-07-10 13:02 PDT,0,10
939181,2010-07-10 12:02 PDT,0,10
939182,2010-07-10 11:02 PDT,0,10
939183,2010-07-10 10:01 PDT,0,0
939184,2010-07-10 09:01 PDT,0,0
939185,2010-07-10 05:58 PDT,0,0
939186,2010-07-10 05:58 PDT,0,0
939187,2010-07-10 05:58 PDT,0,0
939188,2010-07-10 04:04 PDT,0,0
939189,2010-07-10 04:04 PDT,0,0
939190,2010-07-10 01:57 PDT,0,0
939191,2010-07-10 01:57 PDT,0,0
939192,2010-07-10 00:59 PDT,0,0
939193,2010-07-09 23:59 PDT,0,0
939194,2010-07-09 22:59 PDT,0,0
939195,2010-07-09 21:59 PDT,0,10
939196,2010-07-09 20:59 PDT,0,10
939197,2010-07-09 19:59 PDT,0,30
939198,2010-07-09 19:00 PDT,0,10
939199,2010-07-09 17:59 PDT,0,20
939200,2010-07-09 17:00 PDT,0,10
939201,2010-07-09 16:00 PDT,0,30
939202,2010-07-09 15:05 PDT,0,20
939203,2010-07-09 14:00 PDT,0,20
939204,2010-07-09 13:00 PDT,0,0
939205,2010-07-09 11:57 PDT,0,10
939206,2010-07-09 10:58 PDT,0,10
939207,2010-07-09 07:56 PDT,0,0
939208,2010-07-09 07:56 PDT,0,0
939209,2010-07-09 07:56 PDT,0,0
939210,2010-07-09 06:56 PDT,0,0
939211,2010-07-09 05:56 PDT,0,0
939212,2010-07-09 04:57 PDT,0,0
939213,2010-07-09 03:58 PDT,0,0
939214,2010-07-09 03:00 PDT,0,0
939215,2010-07-08 21:59 PDT,0,10
939216,2010-07-08 21:59 PDT,0,10
939217,2010-07-08 21:59 PDT,0,10
939218,2010-07-08 21:59 PDT,0,10
939219,2010-07-08 21:59 PDT,0,10
939220,2010-07-08 20:59 PDT,0,20
939221,2010-07-08 20:00 PDT,0,10
939222,2010-07-08 18:24 PDT,0,30
939223,2010-07-08 18:01 PDT,0,20
939224,2010-07-08 17:00 PDT,0,10
939225,2010-07-08 16:00 PDT,0,30
939226,2010-07-08 15:00 PDT,0,20
939227,2010-07-08 14:00 PDT,0,10
939228,2010-07-08 13:00 PDT,0,10
939229,2010-07-08 11:59 PDT,0,10
939230,2010-07-08 11:05 PDT,0,0
939231,2010-07-08 09:04 PDT,0,0
939232,2010-07-08 09:04 PDT,0,0
939233,2010-07-08 08:03 PDT,0,0
939234,2010-07-08 07:05 PDT,0,0
939235,2010-07-08 06:05 PDT,0,0
939236,2010-07-08 05:04 PDT,0,0
939237,2010-07-08 04:04 PDT,0,0
939238,2010-07-08 03:04 PDT,0,0
939239,2010-07-08 02:04 PDT,0,0
939240,2010-07-08 01:03 PDT,0,0
939241,2010-07-08 00:03 PDT,0,0
939242,2010-07-07 23:04 PDT,0,0
939243,2010-07-07 22:04 PDT,0,0
939244,2010-07-07 21:03 PDT,0,10
939245,2010-07-07 20:03 PDT,0,20
939246,2010-07-07 19:03 PDT,0,10
939247,2010-07-07 18:03 PDT,0,30
939248,2010-07-07 17:03 PDT,0,20
939249,2010-07-07 16:02 PDT,0,20
939250,2010-07-07 15:02 PDT,0,30
939251,2010-07-07 14:02 PDT,0,20
939252,2010-07-07 13:02 PDT,0,20
939253,2010-07-07 12:02 PDT,0,10
939254,2010-07-07 11:03 PDT,0,10
939255,2010-07-07 09:02 PDT,0,0
939256,2010-07-07 09:02 PDT,0,0
939257,2010-07-07 08:02 PDT,0,0
939258,2010-07-07 07:01 PDT,0,0
939259,2010-07-07 06:01 PDT,0,0
939260,2010-07-07 05:01 PDT,0,0
939261,2010-07-07 04:01 PDT,0,0
939262,2010-07-07 03:01 PDT,0,0
939263,2010-07-07 02:00 PDT,0,0
939264,2010-07-07 01:00 PDT,0,0
939265,2010-07-07 00:00 PDT,0,10
939266,2010-07-06 23:02 PDT,0,0
939267,2010-07-06 20:59 PDT,0,20
939268,2010-07-06 20:59 PDT,0,20
939269,2010-07-06 19:59 PDT,0,10
939270,2010-07-06 19:00 PDT,0,10
939271,2010-07-06 17:59 PDT,0,20
939272,2010-07-06 17:00 PDT,0,20
939273,2010-07-06 15:59 PDT,0,20
939274,2010-07-06 14:59 PDT,0,20
939275,2010-07-06 13:59 PDT,0,20
939276,2010-07-06 12:59 PDT,0,20
939277,2010-07-06 12:01 PDT,0,10
939278,2010-07-06 10:58 PDT,0,10
939279,2010-07-06 09:58 PDT,0,0
939280,2010-07-06 08:57 PDT,0,0
939281,2010-07-06 08:01 PDT,0,0
939282,2010-07-06 07:00 PDT,0,0
939283,2010-07-06 06:00 PDT,0,0
939284,2010-07-06 05:00 PDT,0,0
939285,2010-07-06 03:59 PDT,0,0
939286,2010-07-06 03:00 PDT,0,0
939287,2010-07-06 02:02 PDT,0,0
939288,2010-07-06 01:02 PDT,0,10
939289,2010-07-06 00:03 PDT,0,10
939290,2010-07-05 22:03 PDT,0,10
939291,2010-07-05 22:03 PDT,0,10
939292,2010-07-05 21:10 PDT,0,0
939293,2010-07-05 20:00 PDT,0,10
939294,2010-07-05 19:01 PDT,0,10
939295,2010-07-05 17:59 PDT,0,10
939296,2010-07-05 17:00 PDT,0,20
939297,2010-07-05 16:00 PDT,0,20
939298,2010-07-05 14:59 PDT,0,20
939299,2010-07-05 14:00 PDT,0,10
939300,2010-07-05 13:00 PDT,0,20
939301,2010-07-05 12:00 PDT,0,10
939302,2010-07-05 11:00 PDT,0,0
939303,2010-07-05 10:02 PDT,0,0
939304,2010-07-05 08:57 PDT,0,0
939305,2010-07-05 08:00 PDT,0,0
939306,2010-07-05 06:59 PDT,0,0
939307,2010-07-05 05:54 PDT,0,0
939308,2010-07-05 04:59 PDT,0,0
939309,2010-07-05 03:59 PDT,0,0
939310,2010-07-05 02:58 PDT,0,0
939311,2010-07-05 01:58 PDT,0,10
939312,2010-07-05 00:57 PDT,0,0
939313,2010-07-05 00:04 PDT,0,20
939314,2010-07-04 23:02 PDT,0,10
939315,2010-07-04 22:04 PDT,0,10
939316,2010-07-04 21:01 PDT,0,20
939317,2010-07-04 19:59 PDT,0,30
939318,2010-07-04 19:09 PDT,0,30
939319,2010-07-04 18:12 PDT,0,20
939320,2010-07-04 15:02 PDT,0,20
939321,2010-07-04 15:02 PDT,0,20
939322,2010-07-04 15:02 PDT,0,20
939323,2010-07-04 14:02 PDT,0,20
939324,2010-07-04 12:02 PDT,0,10
939325,2010-07-04 12:02 PDT,0,10
939326,2010-07-04 11:01 PDT,0,0
939327,2010-07-04 10:01 PDT,0,0
939328,2010-07-04 09:02 PDT,0,0
939329,2010-07-04 08:01 PDT,0,0
939330,2010-07-04 06:01 PDT,0,0
939331,2010-07-04 06:01 PDT,0,0
939332,2010-07-04 05:01 PDT,0,0
939333,2010-07-04 04:00 PDT,0,0
939334,2010-07-04 03:01 PDT,0,0
939335,2010-07-04 02:00 PDT,0,0
939336,2010-07-04 01:00 PDT,0,20
939337,2010-07-03 23:01 PDT,0,10
939338,2010-07-03 23:01 PDT,0,10
939339,2010-07-03 22:01 PDT,0,10
939340,2010-07-03 20:00 PDT,0,10
939341,2010-07-03 20:00 PDT,0,10
939342,2010-07-03 19:01 PDT,0,10
939343,2010-07-03 17:58 PDT,0,20
939344,2010-07-03 16:58 PDT,0,10
939345,2010-07-03 15:59 PDT,0,10
939346,2010-07-03 14:59 PDT,0,20
939347,2010-07-03 14:01 PDT,0,10
939348,2010-07-03 13:02 PDT,0,10
939349,2010-07-03 12:02 PDT,0,10
939350,2010-07-03 11:02 PDT,0,0
939351,2010-07-03 10:03 PDT,0,10
939352,2010-07-03 09:02 PDT,0,0
939353,2010-07-03 08:01 PDT,0,0
939354,2010-07-03 07:00 PDT,0,0
939355,2010-07-03 06:01 PDT,0,0
939356,2010-07-03 05:00 PDT,0,0
939357,2010-07-03 04:00 PDT,0,0
939358,2010-07-03 02:59 PDT,0,0
939359,2010-07-03 01:00 PDT,0,0
939360,2010-07-03 01:00 PDT,0,0
939361,2010-07-03 00:00 PDT,0,10
939362,2010-07-02 23:00 PDT,0,0
939363,2010-07-02 21:59 PDT,0,10
939364,2010-07-02 20:59 PDT,0,20
939365,2010-07-02 18:59 PDT,0,20
939366,2010-07-02 18:59 PDT,0,20
939367,2010-07-02 17:59 PDT,0,10
939368,2010-07-02 16:59 PDT,0,10
939369,2010-07-02 15:59 PDT,0,10
939370,2010-07-02 14:59 PDT,0,10
939371,2010-07-02 13:59 PDT,0,20
939372,2010-07-02 12:59 PDT,0,20
939373,2010-07-02 12:00 PDT,0,10
939374,2010-07-02 11:04 PDT,0,0
939375,2010-07-02 09:04 PDT,0,0
939376,2010-07-02 09:04 PDT,0,0
939377,2010-07-02 08:04 PDT,0,0
939378,2010-07-02 07:04 PDT,0,0
939379,2010-07-02 05:04 PDT,0,0
939380,2010-07-02 05:04 PDT,0,0
939381,2010-07-02 04:04 PDT,0,0
939382,2010-07-02 03:03 PDT,0,0
939383,2010-07-02 02:03 PDT,0,0
939384,2010-07-02 01:03 PDT,0,0
939385,2010-07-02 00:04 PDT,0,10
939386,2010-07-01 23:03 PDT,0,0
939387,2010-07-01 22:04 PDT,0,0
939388,2010-07-01 21:02 PDT,0,10
939389,2010-07-01 20:02 PDT,0,10
939390,2010-07-01 19:02 PDT,0,30
939391,2010-07-01 18:02 PDT,0,10
939392,2010-07-01 17:02 PDT,0,10
939393,2010-07-01 15:00 PDT,0,20
939394,2010-07-01 15:00 PDT,0,20
939395,2010-07-01 14:02 PDT,0,10
939396,2010-07-01 13:02 PDT,0,10
939397,2010-07-01 12:02 PDT,0,20
939398,2010-07-01 11:01 PDT,0,0
939399,2010-07-01 10:01 PDT,0,0
939400,2010-07-01 09:01 PDT,0,0
939401,2010-07-01 08:01 PDT,0,0
939402,2010-07-01 07:01 PDT,0,0
939403,2010-07-01 06:01 PDT,0,0
939404,2010-07-01 05:01 PDT,0,0
939405,2010-07-01 04:01 PDT,0,0
939406,2010-07-01 03:01 PDT,0,0
939407,2010-07-01 01:00 PDT,0,0
939408,2010-07-01 01:00 PDT,0,0
939409,2010-07-01 00:00 PDT,0,10
939410,2010-06-30 22:01 PDT,0,10
939411,2010-06-30 22:01 PDT,0,10
939412,2010-06-30 20:59 PDT,0,10
939413,2010-06-30 20:00 PDT,0,20
939414,2010-06-30 19:00 PDT,0,20
939415,2010-06-30 18:01 PDT,0,20
939416,2010-06-30 17:01 PDT,0,30
939417,2010-06-30 16:01 PDT,0,20
939418,2010-06-30 15:01 PDT,0,20
939419,2010-06-30 14:01 PDT,0,10
939420,2010-06-30 13:00 PDT,0,10
939421,2010-06-30 12:01 PDT,0,20
939422,2010-06-30 10:55 PDT,0,20
939423,2010-06-30 10:02 PDT,0,10
939424,2010-06-30 09:00 PDT,0,0
939425,2010-06-30 08:02 PDT,0,0
939426,2010-06-30 07:00 PDT,0,0
939427,2010-06-30 06:00 PDT,0,0
939428,2010-06-30 05:00 PDT,0,0
939429,2010-06-30 04:00 PDT,0,0
939430,2010-06-30 01:49 PDT,0,0
939431,2010-06-30 01:49 PDT,0,0
939432,2010-06-30 01:06 PDT,0,0
939433,2010-06-30 00:12 PDT,0,10
939434,2010-06-29 22:01 PDT,0,0
939435,2010-06-29 22:01 PDT,0,0
939436,2010-06-29 21:01 PDT,0,20
939437,2010-06-29 19:59 PDT,0,20
939438,2010-06-29 19:02 PDT,0,20
939439,2010-06-29 18:01 PDT,0,10
939440,2010-06-29 17:00 PDT,0,30
939441,2010-06-29 15:59 PDT,0,45
939442,2010-06-29 15:01 PDT,0,20
939443,2010-06-29 14:00 PDT,0,10
939444,2010-06-29 13:00 PDT,0,10
939445,2010-06-29 12:01 PDT,0,20
939446,2010-06-29 11:00 PDT,0,20
939447,2010-06-29 10:01 PDT,0,0
939448,2010-06-29 09:03 PDT,0,0
939449,2010-06-29 08:03 PDT,0,0
939450,2010-06-29 07:09 PDT,0,0
939451,2010-06-29 06:03 PDT,0,0
939452,2010-06-29 05:03 PDT,0,0
939453,2010-06-29 03:03 PDT,0,0
939454,2010-06-29 03:03 PDT,0,0
939455,2010-06-29 01:03 PDT,0,0
939456,2010-06-29 01:03 PDT,0,0
939457,2010-06-29 00:03 PDT,0,0
939458,2010-06-28 23:02 PDT,0,0
939459,2010-06-28 22:03 PDT,0,0
939460,2010-06-28 21:02 PDT,0,10
939461,2010-06-28 20:02 PDT,0,10
939462,2010-06-28 18:59 PDT,0,10
939463,2010-06-28 18:01 PDT,0,20
939464,2010-06-28 17:02 PDT,0,20
939465,2010-06-28 16:01 PDT,0,10
939466,2010-06-28 15:02 PDT,0,20
939467,2010-06-28 14:00 PDT,0,10
939468,2010-06-28 13:01 PDT,0,20
939469,2010-06-28 12:01 PDT,0,10
939470,2010-06-28 11:01 PDT,0,10
939471,2010-06-28 10:02 PDT,0,0
939472,2010-06-28 09:00 PDT,0,0
939473,2010-06-28 08:02 PDT,0,0
939474,2010-06-28 07:00 PDT,0,0
939475,2010-06-28 06:01 PDT,0,0
939476,2010-06-28 05:01 PDT,0,0
939477,2010-06-28 04:01 PDT,0,0
939478,2010-06-28 02:54 PDT,0,0
939479,2010-06-28 01:58 PDT,0,0
939480,2010-06-28 01:02 PDT,0,0
939481,2010-06-28 00:06 PDT,0,10
939482,2010-06-27 23:02 PDT,0,0
939483,2010-06-27 21:02 PDT,0,0
939484,2010-06-27 21:02 PDT,0,0
939485,2010-06-27 20:01 PDT,0,10
939486,2010-06-27 19:02 PDT,0,10
939487,2010-06-27 17:55 PDT,0,10
939488,2010-06-27 16:55 PDT,0,10
939489,2010-06-27 15:55 PDT,0,10
939490,2010-06-27 14:57 PDT,0,10
939491,2010-06-27 13:58 PDT,0,20
939492,2010-06-27 13:00 PDT,0,10
939493,2010-06-27 12:00 PDT,0,0
939494,2010-06-27 11:01 PDT,0,0
939495,2010-06-27 10:02 PDT,0,0
939496,2010-06-27 09:01 PDT,0,0
939497,2010-06-27 08:00 PDT,0,0
939498,2010-06-27 06:57 PDT,0,0
939499,2010-06-27 05:58 PDT,0,0
939500,2010-06-27 04:59 PDT,0,0
939501,2010-06-27 04:00 PDT,0,0
939502,2010-06-27 03:00 PDT,0,0
939503,2010-06-27 02:03 PDT,0,0
939504,2010-06-27 01:04 PDT,0,0
939505,2010-06-27 00:04 PDT,0,0
939506,2010-06-26 23:04 PDT,0,0
939507,2010-06-26 22:02 PDT,0,10
939508,2010-06-26 21:02 PDT,0,10
939509,2010-06-26 20:01 PDT,0,10
939510,2010-06-26 19:01 PDT,0,0
939511,2010-06-26 18:01 PDT,0,10
939512,2010-06-26 17:13 PDT,0,10
939513,2010-06-26 15:59 PDT,0,10
939514,2010-06-26 15:01 PDT,0,10
939515,2010-06-26 14:01 PDT,0,10
939516,2010-06-26 13:03 PDT,0,10
939517,2010-06-26 12:02 PDT,0,10
939518,2010-06-26 11:02 PDT,0,0
939519,2010-06-26 10:02 PDT,0,0
939520,2010-06-26 09:02 PDT,0,0
939521,2010-06-26 07:59 PDT,0,0
939522,2010-06-26 07:02 PDT,0,0
939523,2010-06-26 06:02 PDT,0,0
939524,2010-06-26 05:02 PDT,0,0
939525,2010-06-26 04:02 PDT,0,0
939526,2010-06-26 03:00 PDT,0,0
939527,2010-06-26 02:01 PDT,0,0
939528,2010-06-26 01:00 PDT,0,0
939529,2010-06-25 23:59 PDT,0,0
939530,2010-06-25 23:00 PDT,0,0
939531,2010-06-25 22:01 PDT,0,0
939532,2010-06-25 21:00 PDT,0,10
939533,2010-06-25 20:00 PDT,0,10
939534,2010-06-25 19:00 PDT,0,10
939535,2010-06-25 16:59 PDT,0,20
939536,2010-06-25 16:59 PDT,0,20
939537,2010-06-25 15:03 PDT,0,10
939538,2010-06-25 15:03 PDT,0,10
939539,2010-06-25 14:03 PDT,0,45
939540,2010-06-25 13:04 PDT,0,20
939541,2010-06-25 12:03 PDT,0,10
939542,2010-06-25 11:02 PDT,0,10
939543,2010-06-25 10:03 PDT,0,0
939544,2010-06-25 09:00 PDT,0,0
939545,2010-06-25 07:56 PDT,0,0
939546,2010-06-25 07:01 PDT,0,0
939547,2010-06-25 06:02 PDT,0,0
939548,2010-06-25 05:01 PDT,0,0
939549,2010-06-25 04:00 PDT,0,0
939550,2010-06-25 03:01 PDT,0,0
939551,2010-06-25 02:02 PDT,0,0
939552,2010-06-25 01:02 PDT,0,0
939553,2010-06-25 00:01 PDT,0,0
939554,2010-06-24 22:09 PDT,0,0
939555,2010-06-24 22:09 PDT,0,0
939556,2010-06-24 21:00 PDT,0,10
939557,2010-06-24 20:05 PDT,0,20
939558,2010-06-24 18:59 PDT,0,20
939559,2010-06-24 16:53 PDT,0,45
939560,2010-06-24 16:53 PDT,0,45
939561,2010-06-24 15:56 PDT,0,60
939562,2010-06-24 14:56 PDT,0,45
939563,2010-06-24 13:56 PDT,0,20
939564,2010-06-24 12:57 PDT,0,10
939565,2010-06-24 12:00 PDT,0,10
939566,2010-06-24 11:00 PDT,0,20
939567,2010-06-24 10:02 PDT,0,0
939568,2010-06-24 08:54 PDT,0,0
939569,2010-06-24 08:01 PDT,0,0
939570,2010-06-24 07:01 PDT,0,0
939571,2010-06-24 05:58 PDT,0,0
939572,2010-06-24 04:59 PDT,0,0
939573,2010-06-24 04:01 PDT,0,0
939574,2010-06-24 03:00 PDT,0,0
939575,2010-06-24 02:00 PDT,0,0
939576,2010-06-24 01:00 PDT,0,0
939577,2010-06-24 00:02 PDT,0,0
939578,2010-06-23 22:04 PDT,0,0
939579,2010-06-23 22:04 PDT,0,0
939580,2010-06-23 21:00 PDT,0,10
939581,2010-06-23 20:00 PDT,0,10
939582,2010-06-23 19:00 PDT,0,20
939583,2010-06-23 17:59 PDT,0,10
939584,2010-06-23 16:59 PDT,0,10
939585,2010-06-23 16:00 PDT,0,20
939586,2010-06-23 14:59 PDT,0,10
939587,2010-06-23 13:01 PDT,0,10
939588,2010-06-23 13:01 PDT,0,10
939589,2010-06-23 12:08 PDT,0,30
939590,2010-06-23 11:02 PDT,0,10
939591,2010-06-23 10:01 PDT,0,0
939592,2010-06-23 09:00 PDT,0,0
939593,2010-06-23 07:57 PDT,0,0
939594,2010-06-23 06:56 PDT,0,0
939595,2010-06-23 05:56 PDT,0,0
939596,2010-06-23 04:56 PDT,0,0
939597,2010-06-23 03:54 PDT,0,0
939598,2010-06-23 02:58 PDT,0,0
939599,2010-06-23 02:04 PDT,0,0
939600,2010-06-23 00:04 PDT,0,0
939601,2010-06-23 00:04 PDT,0,0
939602,2010-06-22 23:02 PDT,0,0
939603,2010-06-22 20:59 PDT,0,10
939604,2010-06-22 20:59 PDT,0,10
939605,2010-06-22 20:01 PDT,0,10
939606,2010-06-22 19:01 PDT,0,10
939607,2010-06-22 18:01 PDT,0,20
939608,2010-06-22 17:01 PDT,0,20
939609,2010-06-22 16:01 PDT,0,20
939610,2010-06-22 15:01 PDT,0,20
939611,2010-06-22 14:01 PDT,0,20
939612,2010-06-22 12:59 PDT,0,10
939613,2010-06-22 12:00 PDT,0,10
939614,2010-06-22 11:01 PDT,0,10
939615,2010-06-22 10:00 PDT,0,0
939616,2010-06-22 08:47 PDT,0,0
939617,2010-06-22 07:56 PDT,0,0
939618,2010-06-22 06:52 PDT,0,0
939619,2010-06-22 06:00 PDT,0,0
939620,2010-06-22 04:55 PDT,0,0
939621,2010-06-22 03:48 PDT,0,0
939622,2010-06-22 02:46 PDT,0,0
939623,2010-06-22 01:50 PDT,0,0
939624,2010-06-22 00:49 PDT,0,0
939625,2010-06-21 23:50 PDT,0,0
939626,2010-06-21 21:54 PDT,0,0
939627,2010-06-21 21:54 PDT,0,0
939628,2010-06-21 21:01 PDT,0,10
939629,2010-06-21 19:58 PDT,0,20
939630,2010-06-21 19:00 PDT,0,20
939631,2010-06-21 18:01 PDT,0,10
939632,2010-06-21 17:03 PDT,0,20
939633,2010-06-21 16:04 PDT,0,10
939634,2010-06-21 15:03 PDT,0,10
939635,2010-06-21 14:03 PDT,0,20
939636,2010-06-21 13:04 PDT,0,10
939637,2010-06-21 12:03 PDT,0,10
939638,2010-06-21 11:02 PDT,0,10
939639,2010-06-21 10:03 PDT,0,0
939640,2010-06-21 08:59 PDT,0,0
939641,2010-06-21 07:57 PDT,0,0
939642,2010-06-21 07:02 PDT,0,0
939643,2010-06-21 06:01 PDT,0,0
939644,2010-06-21 05:01 PDT,0,0
939645,2010-06-21 04:01 PDT,0,0
939646,2010-06-21 03:01 PDT,0,0
939647,2010-06-21 02:00 PDT,0,0
939648,2010-06-21 01:00 PDT,0,10
939649,2010-06-20 23:59 PDT,0,20
939650,2010-06-20 23:00 PDT,0,20
939651,2010-06-20 21:57 PDT,0,10
939652,2010-06-20 20:55 PDT,0,20
939653,2010-06-20 19:57 PDT,0,20
939654,2010-06-20 18:57 PDT,0,20
939655,2010-06-20 18:00 PDT,0,10
939656,2010-06-20 17:01 PDT,0,10
939657,2010-06-20 16:01 PDT,0,10
939658,2010-06-20 15:08 PDT,0,20
939659,2010-06-20 14:05 PDT,0,10
939660,2010-06-20 13:04 PDT,0,10
939661,2010-06-20 12:03 PDT,0,10
939662,2010-06-20 11:02 PDT,0,0
939663,2010-06-20 10:04 PDT,0,0
939664,2010-06-20 09:02 PDT,0,0
939665,2010-06-20 08:02 PDT,0,0
939666,2010-06-20 07:02 PDT,0,0
939667,2010-06-20 06:00 PDT,0,0
939668,2010-06-20 05:02 PDT,0,0
939669,2010-06-20 04:02 PDT,0,0
939670,2010-06-20 03:02 PDT,0,0
939671,2010-06-20 02:01 PDT,0,0
939672,2010-06-20 01:02 PDT,0,10
939673,2010-06-20 00:03 PDT,0,10
939674,2010-06-19 23:01 PDT,0,10
939675,2010-06-19 21:01 PDT,0,20
939676,2010-06-19 21:01 PDT,0,20
939677,2010-06-19 20:00 PDT,0,10
939678,2010-06-19 19:00 PDT,0,20
939679,2010-06-19 18:00 PDT,0,20
939680,2010-06-19 17:04 PDT,0,20
939681,2010-06-19 15:59 PDT,0,20
939682,2010-06-19 14:59 PDT,0,20
939683,2010-06-19 13:01 PDT,0,20
939684,2010-06-19 13:01 PDT,0,20
939685,2010-06-19 11:56 PDT,0,0
939686,2010-06-19 10:56 PDT,0,0
939687,2010-06-19 08:56 PDT,0,0
939688,2010-06-19 08:56 PDT,0,0
939689,2010-06-19 07:55 PDT,0,0
939690,2010-06-19 06:54 PDT,0,0
939691,2010-06-19 05:56 PDT,0,0
939692,2010-06-19 04:59 PDT,0,0
939693,2010-06-19 04:00 PDT,0,0
939694,2010-06-19 03:01 PDT,0,0
939695,2010-06-19 02:03 PDT,0,0
939696,2010-06-19 00:03 PDT,0,0
939697,2010-06-19 00:03 PDT,0,0
939698,2010-06-18 23:04 PDT,0,10
939699,2010-06-18 22:02 PDT,0,0
939700,2010-06-18 20:59 PDT,0,10
939701,2010-06-18 20:00 PDT,0,10
939702,2010-06-18 19:00 PDT,0,20
939703,2010-06-18 18:00 PDT,0,10
939704,2010-06-18 16:58 PDT,20,0
939705,2010-06-18 16:02 PDT,0,20
939706,2010-06-18 15:01 PDT,0,20
939707,2010-06-18 14:02 PDT,0,20
939708,2010-06-18 13:01 PDT,20,0
939709,2010-06-18 12:00 PDT,0,10
939710,2010-06-18 11:02 PDT,0,0
939711,2010-06-18 10:03 PDT,0,0
939712,2010-06-18 08:57 PDT,0,0
939713,2010-06-18 07:57 PDT,0,0
939714,2010-06-18 07:02 PDT,0,0
939715,2010-06-18 06:02 PDT,0,0
939716,2010-06-18 05:02 PDT,0,0
939717,2010-06-18 04:01 PDT,0,0
939718,2010-06-18 03:02 PDT,0,0
939719,2010-06-18 02:01 PDT,0,0
939720,2010-06-18 01:01 PDT,0,0
939721,2010-06-18 00:00 PDT,0,0
939722,2010-06-17 22:00 PDT,0,10
939723,2010-06-17 22:00 PDT,0,10
939724,2010-06-17 21:00 PDT,0,10
939725,2010-06-17 20:00 PDT,20,0
939726,2010-06-17 19:00 PDT,0,20
939727,2010-06-17 17:01 PDT,0,10
939728,2010-06-17 17:01 PDT,0,10
939729,2010-06-17 15:59 PDT,0,10
939730,2010-06-17 14:59 PDT,10,0
939731,2010-06-17 14:00 PDT,0,10
939732,2010-06-17 13:01 PDT,0,10
939733,2010-06-17 12:01 PDT,0,10
939734,2010-06-17 11:07 PDT,0,10
939735,2010-06-17 10:02 PDT,0,0
939736,2010-06-17 09:01 PDT,0,0
939737,2010-06-17 08:01 PDT,0,0
939738,2010-06-17 07:01 PDT,0,0
939739,2010-06-17 06:01 PDT,0,0
939740,2010-06-17 05:01 PDT,0,0
939741,2010-06-17 04:01 PDT,0,0
939742,2010-06-17 02:59 PDT,0,0
939743,2010-06-17 02:01 PDT,0,0
939744,2010-06-17 01:00 PDT,0,0
939745,2010-06-17 00:02 PDT,0,0
939746,2010-06-16 23:00 PDT,0,0
939747,2010-06-16 22:00 PDT,0,0
939748,2010-06-16 21:00 PDT,0,10
939749,2010-06-16 20:00 PDT,0,0
939750,2010-06-16 19:00 PDT,0,20
939751,2010-06-16 18:04 PDT,0,10
939752,2010-06-16 16:59 PDT,0,20
939753,2010-06-16 15:59 PDT,0,10
939754,2010-06-16 15:00 PDT,0,10
939755,2010-06-16 12:59 PDT,0,10
939756,2010-06-16 12:59 PDT,0,10
939757,2010-06-16 11:59 PDT,0,20
939758,2010-06-16 10:59 PDT,0,10
939759,2010-06-16 09:59 PDT,0,0
939760,2010-06-16 09:02 PDT,0,0
939761,2010-06-16 08:02 PDT,0,0
939762,2010-06-16 07:03 PDT,0,0
939763,2010-06-16 06:02 PDT,0,0
939764,2010-06-16 05:02 PDT,0,0
939765,2010-06-16 04:02 PDT,0,0
939766,2010-06-16 03:02 PDT,0,0
939767,2010-06-16 02:02 PDT,0,0
939768,2010-06-16 01:02 PDT,0,10
939769,2010-06-16 00:02 PDT,0,0
939770,2010-06-15 23:02 PDT,0,0
939771,2010-06-15 22:02 PDT,0,0
939772,2010-06-15 20:01 PDT,0,10
939773,2010-06-15 20:01 PDT,0,10
939774,2010-06-15 19:01 PDT,0,10
939775,2010-06-15 18:02 PDT,0,10
939776,2010-06-15 17:01 PDT,0,20
